time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,666,281,36,349,38.44049854071187,45.02097630766014,4.949491127632149,2.695195195195195,5.141102362204724,24.50900900900901,31.99288256227758,31.395017793594306,0.3713168597939211,0.14691398992016125
200,1330,886,88,356,38.343015458737746,51.444990764705516,4.994403074806889,2.67593984962406,5.154344695151225,32.29022556390977,38.18058690744921,35.70428893905192,0.38390976886866784,0.1729636252794152
300,1980,1488,133,359,37.176055951582846,52.986851435100974,5.0069543935292256,2.68030303030303,5.185543796442243,34.89242424242424,39.601478494623656,36.48521505376344,0.3933521750810956,0.18244531699802444
400,2653,2091,204,358,36.617643757703235,53.894144389506344,5.01340710083413,2.6784771956275915,5.19796277531865,36.73840934790803,40.471066475370634,36.76805356288857,0.4021278136931375,0.19251992782723454
500,3286,2682,263,341,37.918720921771744,54.240622239963116,5.016591895151364,2.681071211199026,5.213774711086653,37.48174071819842,40.828859060402685,37.06263982102908,0.3995599704838689,0.19151435778758366
600,3936,3274,309,353,37.43318639963605,54.46263243143201,5.016943936316245,2.6796239837398375,5.199277125182457,38.00914634146341,41.02260232131949,37.217470983506416,0.4004532663162075,0.19255279115785615
700,4566,3861,358,347,37.85100851685238,54.66146680965594,5.0082490639755814,2.674113009198423,5.1941827845858555,38.52409110819098,41.26521626521627,37.33229733229733,0.4005252323096483,0.1946485082132083
800,5210,4451,407,352,37.80956217774419,54.74643304603139,5.006581566834234,2.6744721689059503,5.196804815929613,38.772552783109404,41.372725230285326,37.488654235003374,0.398853480856313,0.19376586033565746
900,5868,5042,452,374,38.20315610021986,54.80519272236966,5.006794925946027,2.6746762099522834,5.200604586676365,38.99301295160191,41.427409758032525,37.51685838952797,0.3999379113820052,0.1945400678386976
1000,6551,5660,508,383,37.97833995153204,54.92100590532007,5.010431487582807,2.6730270187757594,5.19690480038791,39.26515035872386,41.53604240282686,37.61590106007067,0.4027203199474723,0.1969602345584728
