time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,173,88,4,81,23.5706039745734,37.5597691241693,4.98605389396954,2.722543352601156,4.265126512651265,22.410404624277458,23.90909090909091,17.397727272727273,0.48038895411157845,0.07970428598165835
200,368,236,22,110,43.937221021139706,45.99083031550245,5.033380354658609,2.703804347826087,4.523381967826412,32.85597826086956,32.33474576271186,17.41949152542373,0.5589225589225315,0.12278139329806008
300,543,393,30,120,49.712189608717225,49.24413848106855,5.046967848378189,2.6979742173112338,4.618351063829787,38.3756906077348,35.67175572519084,17.547073791348602,0.5756464908148489,0.13816337435233114
400,732,562,56,114,56.038641371258834,53.35498728853465,5.037926444913874,2.6939890710382515,4.625870948197516,41.721311475409834,39.84697508896797,17.955516014234874,0.5927023954660805,0.1505620997946116
500,901,705,75,121,54.700845346954786,55.891427825998406,5.04872318476253,2.6870144284128745,4.64934456928839,44.08879023307436,42.374468085106386,18.04822695035461,0.5910599427405162,0.1565448324153842
600,1060,860,86,114,54.78207975192858,58.39715546420859,5.050472567798436,2.6877358490566037,4.681522570772762,46.179245283018865,44.89883720930233,18.074418604651164,0.588438677801153,0.1589490428908761
700,1233,1019,97,117,56.98430018996816,60.00809617979185,5.0321610320561865,2.6772100567721004,4.675386824054873,47.54257907542579,46.50441609421001,17.929342492639844,0.5871733924612454,0.16370713414634178
800,1417,1170,121,126,56.70550146661157,61.344615801497504,5.026002415109274,2.672547635850388,4.704723867235918,48.21594918842625,47.96923076923077,17.776068376068377,0.5881172400538579,0.16946883368569454
900,1596,1319,167,110,57.81364883272709,62.06904543328829,5.0168696377361295,2.6710526315789473,4.7030599311968135,48.82518796992481,48.72782410917362,17.842304776345717,0.5941622202836717,0.17225998970963846
1000,1767,1468,185,114,58.43854516541186,62.3435833368625,5.012338321949576,2.6774193548387095,4.703415056556801,49.18222976796831,49.00613079019074,17.88010899182561,0.595049622071568,0.1719521275412608
