time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,748,266,220,262,25.309329644198062,32.221340004286915,4.9497961068864615,2.656417112299465,4.808768656716418,13.783422459893048,19.13157894736842,14.1203007518797,0.11253568632615678,0.4462796715370264
200,1503,660,565,278,27.892094519679446,35.335409716022596,4.972941870920365,2.650698602794411,4.984084880636605,17.50232867598137,22.21212121212121,14.403030303030302,0.11680332779785654,0.5047770071526959
300,2230,1060,908,262,28.802554191214707,37.18287742444454,4.989720959359686,2.660089686098655,5.062166330525566,19.13408071748879,23.934905660377357,14.55377358490566,0.11775146689458205,0.5187706644824648
400,2954,1498,1190,266,29.25609970423742,37.32753588800184,4.999586320914114,2.661814488828707,5.0808733624454145,19.693974272173325,23.987983978638184,14.540053404539385,0.11689882657966107,0.525510167513497
500,3751,1899,1585,267,29.51429493701721,37.577222527387406,5.003650368772216,2.6590242601972807,5.107697524584605,20.078112503332445,24.231700895208004,14.558188520273829,0.11996692417976243,0.5368444370402071
600,4488,2299,1934,255,29.99941957192731,37.800587795622974,5.006780436646197,2.660873440285205,5.118179279530858,20.419117647058822,24.445846020008698,14.556763810352328,0.12009728797926562,0.5417115246616482
700,5195,2671,2282,242,30.25318546260537,38.008373053450875,5.004235259566579,2.6642925890279114,5.115441633589977,20.590760346487006,24.644702358667168,14.568326469487083,0.11978162274756432,0.5421578388739988
800,5968,3072,2628,268,30.232543281171274,37.94331778525481,5.00121365132714,2.6628686327077746,5.118976154744039,20.575402144772116,24.5859375,14.562174479166666,0.12010220016761931,0.5438381438761274
900,6705,3463,2960,282,30.347181079577275,38.05651787381,5.003975705812357,2.6648769574944073,5.132668144863267,20.714392244593586,24.68697660987583,14.517181634421021,0.12050623012321116,0.5458568197761953
1000,7465,3896,3299,270,30.246837517988222,38.114394546361034,5.004175919482911,2.665103817816477,5.135435256791593,20.815539182853314,24.754620123203285,14.567505133470226,0.12066162216321584,0.5470486938203716
