time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,109,60,0,49,0,39.58703992469948,5.079915879720749,2.6513761467889907,4.412780656303973,23.440366972477065,26.066666666666666,21.933333333333334,0.2325139146567722,0.057887355699855675
200,224,176,0,48,0,42.846297466444945,5.095528863959217,2.6517857142857144,4.643669446550417,27.34375,29.375,22.357954545454547,0.2503017153705333,0.05575087011548796
300,334,286,0,48,0,44.669108050893236,5.077666525284766,2.643712574850299,4.68015602145295,28.739520958083833,31.244755244755243,23.237762237762237,0.24803229506750105,0.05616224006588543
400,443,399,0,44,0,44.70016651854498,5.039162893155046,2.63882618510158,4.623259052924791,29.97291196388262,31.398496240601503,24.220551378446114,0.24570534516891163,0.05645442184473393
500,549,500,0,49,0,44.6356171173216,5.028258000800362,2.6429872495446265,4.65035360678925,29.94353369763206,31.378,24.27,0.24054505388561634,0.0549832037840453
600,661,608,0,53,0,45.014725600569854,5.035274866187309,2.632375189107413,4.672001855717931,30.470499243570348,31.731907894736842,24.588815789473685,0.23375964530843443,0.05444556351337952
700,780,732,0,48,0,45.2960996010871,5.027337766484171,2.6205128205128205,4.680953296175283,31.224358974358974,32.09289617486339,24.599726775956285,0.23593165001685498,0.05615912102016344
800,881,839,0,42,0,45.2376439874379,5.03605114499555,2.6208853575482407,4.716624040920716,31.39954597048808,32.04171632896305,24.603098927294397,0.23575591899577175,0.05607138274863453
900,988,934,0,54,0,45.41642634514313,5.044239172627771,2.6224696356275303,4.712418300653595,31.379554655870447,32.188436830835116,24.41327623126338,0.23502753545949856,0.056081468028012144
1000,1096,1045,0,51,0,45.5382865842708,5.0405687245821955,2.6286496350364965,4.704188838859326,31.45711678832117,32.30047846889952,24.323444976076555,0.23677043780018273,0.055871178783077895
