time,node,sf
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop59,a
100,pop59,d
100,pop59,b
100,pop59,c
100,pop59,e
100,pop68,a
100,pop68,b
100,pop68,d
100,pop68,e
100,pop68,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop66,c
100,pop66,a
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,c
100,pop15,b
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop11,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,e
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop12,e
100,pop26,c
100,pop39,e
100,pop25,a
100,pop25,c
100,pop28,e
100,pop1,d
100,pop1,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,e
200,pop33,d
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop68,c
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,e
200,pop66,e
200,pop66,c
200,pop66,a
200,pop66,d
200,pop66,b
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop9,b
200,pop9,c
200,pop9,e
200,pop9,d
200,pop9,a
200,pop12,a
200,pop12,e
200,pop12,d
200,pop12,b
200,pop12,c
200,pop26,c
200,pop26,b
200,pop39,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop25,d
200,pop28,b
200,pop28,e
200,pop1,b
200,pop61,c
200,pop61,a
200,pop0,d
200,pop0,e
200,pop69,c
200,pop69,b
200,pop69,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop42,b
200,pop42,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop45,a
200,pop60,d
200,pop60,b
200,pop60,a
200,pop60,c
200,pop51,d
200,pop51,e
200,pop43,b
200,pop43,c
200,pop16,c
200,pop16,b
200,pop16,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop36,c
200,pop36,e
200,pop36,b
200,pop36,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,e
300,pop59,d
300,pop68,c
300,pop68,a
300,pop68,b
300,pop68,d
300,pop68,e
300,pop66,c
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,e
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,a
300,pop9,e
300,pop12,a
300,pop12,d
300,pop12,b
300,pop12,c
300,pop12,e
300,pop26,e
300,pop22,c
300,pop39,c
300,pop39,d
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,c
300,pop35,e
300,pop35,b
300,pop35,c
300,pop18,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop19,d
300,pop19,e
300,pop53,b
300,pop53,c
300,pop42,b
300,pop14,a
300,pop14,d
300,pop14,e
300,pop60,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop36,b
300,pop36,a
300,pop62,b
300,pop62,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,e
400,pop59,d
400,pop68,c
400,pop68,a
400,pop68,b
400,pop68,d
400,pop68,e
400,pop66,a
400,pop66,b
400,pop66,e
400,pop66,d
400,pop66,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop9,e
400,pop9,d
400,pop12,a
400,pop12,d
400,pop12,b
400,pop12,c
400,pop12,e
400,pop26,e
400,pop26,b
400,pop26,d
400,pop22,d
400,pop22,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop28,d
400,pop28,e
400,pop1,a
400,pop1,b
400,pop35,d
400,pop35,e
400,pop21,b
400,pop21,c
400,pop18,c
400,pop18,b
400,pop18,a
400,pop61,c
400,pop61,b
400,pop61,a
400,pop0,c
400,pop0,b
400,pop69,c
400,pop69,b
400,pop69,a
400,pop31,e
400,pop31,b
400,pop53,a
400,pop53,c
400,pop10,d
400,pop42,b
400,pop42,c
400,pop37,d
400,pop37,a
400,pop14,b
400,pop14,a
400,pop14,c
400,pop45,b
400,pop45,c
400,pop60,c
