time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,679,232,3,444,12.0,51.75225643155813,5.020622481637032,2.6597938144329896,4.387149247661651,31.776141384388808,39.077586206896555,29.788793103448278,0.293563945686208,0.2001794756512211
200,1373,774,39,560,49.203279448688704,64.58551143366938,5.0227880376804155,2.6613255644573925,4.551438822581826,45.27239621267298,51.223514211886304,33.40956072351421,0.3726021891933305,0.27420642557148944
300,2057,1446,64,547,46.44986515694302,71.59635587719809,5.028790078341272,2.6660184735051047,4.668093283256179,51.9640252795333,58.20954356846473,34.66251728907331,0.3930734723336063,0.3025199446926236
400,2770,2085,123,562,46.46711201622335,74.00308626458519,5.030490974777859,2.664620938628159,4.730348905606638,55.16064981949459,60.60239808153477,35.39664268585132,0.39963154750052265,0.321500076287776
500,3427,2745,164,518,46.957370628536985,75.53070766323238,5.029209202508354,2.6664721330609864,4.761578832805282,57.44878902830464,62.150455373406196,35.5344262295082,0.4018972520112869,0.3270529499372411
600,4118,3377,217,524,47.22167518413374,75.9094150869277,5.01879410761792,2.6687712481787274,4.7738563920142285,58.00849927149102,62.538939887474086,35.5205803968019,0.40517840120135934,0.32994945155282424
700,4825,4039,243,543,46.279164643315696,75.91223059257192,5.014630867692433,2.66860103626943,4.7795112334726895,58.28725388601036,62.53800445654865,35.80911116613023,0.40818076513393536,0.3315495616767138
800,5503,4692,261,550,45.991944125176026,75.80603789140027,5.012181647742341,2.6716336543703436,4.78302652750919,58.878248228239144,62.430946291560105,35.889173060528556,0.4101699198403972,0.33449750563091163
900,6197,5333,315,549,48.045500889500424,76.01982700386715,5.009329734678855,2.6722607713409716,4.789387436597737,59.42488300790705,62.633602100131256,35.81492593287081,0.4120236460855187,0.3377472092824912
1000,6860,6023,342,495,47.59990199584008,76.37127281473123,5.010172613303419,2.6753644314868805,4.794394266068411,59.96836734693878,62.99169848912502,35.77370081354807,0.41220869669047666,0.33833065466888546
