time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,117,69,0,48,0,36.97594964319482,4.911766938303471,2.623931623931624,6.150127226463105,20.65811965811966,24.318840579710145,23.391304347826086,0.1207955036748812,0.0404047773454388
200,223,176,0,47,0,39.517325094380276,4.960940135193315,2.6457399103139014,5.823655913978494,24.286995515695068,26.494318181818183,22.005681818181817,0.13433410315627414,0.04209103156274068
300,335,288,0,47,0,40.57514653195015,4.951453905663535,2.6507462686567163,5.881868131868132,25.564179104477613,27.427083333333332,22.666666666666668,0.13408577878103808,0.043010879107098096
400,452,398,0,54,0,41.3805823370131,4.944118924140837,2.674778761061947,5.873053327041057,27.533185840707965,28.21356783919598,22.65326633165829,0.14126416482707865,0.04863907284768207
500,562,507,0,55,0,42.58797888768949,4.946816182511277,2.6868327402135233,5.905114899925871,28.348754448398576,29.353057199211044,22.996055226824456,0.14137223974763422,0.0499592534174558
600,670,626,0,44,0,43.11920826843244,4.9607983147862384,2.6865671641791047,5.9155583049798945,28.544776119402986,29.80031948881789,22.92811501597444,0.14229237106991546,0.049507039174537276
700,786,732,0,54,0,42.568945168402834,4.974961775436841,2.676844783715013,5.886249670097651,28.37531806615776,29.280054644808743,22.7172131147541,0.14189842454394694,0.04972692786069683
800,887,843,0,44,0,42.49889592435261,4.964499661711168,2.6674182638105974,5.881795049733981,28.666290868094702,29.230130486358245,22.39620403321471,0.14200646045704476,0.049725302970643474
900,985,942,0,43,0,42.48562351511729,4.977115220156739,2.669035532994924,5.887767969735183,28.440609137055837,29.223991507431,22.384288747346073,0.14062941401660692,0.04844941784483816
1000,1094,1053,0,41,0,42.27004098048428,4.982447312371053,2.6718464351005484,5.871253534401508,28.47074954296161,29.001899335232668,22.302943969610638,0.14070598272368634,0.048756754114677794
