time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop21,d
100,pop21,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop23,a
100,pop23,c
100,pop23,e
100,pop23,b
100,pop23,d
100,pop24,e
100,pop24,b
100,pop24,d
100,pop24,c
100,pop24,a
100,pop1,a
100,pop1,c
100,pop1,b
100,pop1,d
100,pop1,e
100,pop15,a
100,pop15,c
100,pop15,b
100,pop5,c
100,pop20,b
100,pop3,b
100,pop3,a
100,pop3,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop24,c
200,pop24,a
200,pop24,b
200,pop24,e
200,pop1,b
200,pop1,a
200,pop15,d
200,pop5,e
200,pop5,c
200,pop5,a
200,pop20,c
200,pop20,b
300,pop10,e
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop24,c
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,d
300,pop1,a
300,pop1,d
300,pop15,a
300,pop15,c
300,pop15,b
300,pop5,e
300,pop5,a
300,pop5,b
300,pop20,e
300,pop4,c
400,pop10,b
400,pop10,c
400,pop10,a
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop23,b
400,pop23,a
400,pop23,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,b
400,pop1,c
400,pop1,a
400,pop1,e
400,pop1,b
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop5,c
400,pop20,c
400,pop20,b
400,pop28,d
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop21,c
500,pop21,a
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop24,c
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,d
500,pop1,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop4,b
500,pop4,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,c
600,pop21,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop24,c
600,pop24,a
600,pop24,b
600,pop1,d
600,pop1,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop20,a
600,pop20,b
700,pop10,c
700,pop10,b
700,pop10,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop1,b
700,pop1,e
700,pop1,c
700,pop1,a
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop5,b
700,pop5,a
700,pop5,e
700,pop20,b
700,pop18,a
700,pop18,c
700,pop18,e
800,pop10,a
800,pop10,c
800,pop10,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,e
800,pop21,d
800,pop23,d
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop1,e
800,pop1,d
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop5,e
800,pop5,d
800,pop20,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop1,b
900,pop1,a
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,b
900,pop20,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop1,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop6,e
1000.0,pop4,b
1000.0,pop4,a
