time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,271,189,0,82,0,29.469092405352587,4.953857640000323,2.660516605166052,4.242009132420091,13.712177121771218,16.211640211640212,14.25925925925926,0.18649910686548263,0.03790631148389757
200,531,452,0,79,0,30.521891344566946,4.945164956581642,2.657250470809793,4.35448136958711,16.286252354048965,17.38938053097345,15.08849557522124,0.19741112415928433,0.04241569101929932
300,804,722,0,82,0,30.6574956163118,4.953972923619601,2.6517412935323383,4.344100197758734,16.393034825870647,17.51662049861496,15.04847645429363,0.20337064879882838,0.04270216110631225
400,1062,976,0,86,0,30.586809145848775,4.963547180164377,2.647834274952919,4.3561979421852035,16.74387947269303,17.454918032786885,15.001024590163935,0.20745834947695496,0.04342079181341047
500,1337,1249,0,88,0,30.6754866611208,4.957378836373908,2.6581899775617055,4.3403481920795866,16.968586387434556,17.532425940752603,15.020016012810249,0.20931387501757415,0.04395075099365152
600,1621,1526,0,95,0,30.803625996760548,4.961988031605936,2.661320172732881,4.34641959798995,17.07464528069093,17.655307994757536,15.076015727391875,0.20986745399817208,0.043957024666410084
700,1899,1810,0,89,0,30.94775321574613,4.974863578918037,2.6635071090047395,4.352668520725731,17.30753027909426,17.72817679558011,14.958563535911603,0.21295366721780273,0.04502726251907894
800,2179,2082,0,97,0,31.154352413634793,4.988847000426549,2.6558054153281323,4.372210720036807,17.444699403396054,17.912103746397694,14.981268011527378,0.21401728801966022,0.045585177354214294
900,2447,2364,0,83,0,31.190969466217076,4.984760012144839,2.658357172047405,4.374734069496505,17.64732325296281,17.95093062605753,14.975888324873097,0.21433794860719046,0.04584295865656741
1000,2708,2631,0,77,0,31.19498469301582,4.985340195749931,2.6562038404726738,4.370194068106921,17.629246676514033,17.957430634739644,14.973774230330672,0.21417548307762285,0.0456332251838901
