time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,196,113,0,83,0,38.11061333409348,4.997031131536272,2.6785714285714284,4.665909090909091,20.948979591836736,24.628318584070797,19.23008849557522,0.21703603196140547,0.07311774461028193
200,406,297,0,109,0,42.42792492785783,4.951495936657461,2.7044334975369457,4.726962457337884,27.29064039408867,29.171717171717173,21.22895622895623,0.24702201478666738,0.10519830001514408
300,601,498,0,103,0,46.82248714225895,4.94775400893345,2.708818635607321,4.738828202581926,31.760399334442596,33.39558232931727,22.76104417670683,0.2620764959131364,0.11744429192404499
400,790,694,3,93,30.426728594138485,47.67083477252856,4.957490602204633,2.7012658227848103,4.700642791551882,32.39873417721519,34.26945244956772,22.802593659942364,0.26092502362116465,0.11600141804225253
500,997,887,3,107,30.426728594138485,47.69986133382109,4.9695520031870934,2.6840521564694084,4.687562760005738,32.775325977933804,34.34385569334837,22.607666290868096,0.2629522424242496,0.11748553333333339
600,1219,1092,8,119,38.96983700021508,48.34851885805411,4.977978219936156,2.678424938474159,4.696942446043166,34.277276456111565,35.023809523809526,22.64835164835165,0.27376361677738636,0.12988034133874143
700,1424,1302,22,100,51.4679482808976,49.43255270454302,4.980953088567813,2.672752808988764,4.700694314130231,35.18258426966292,36.096774193548384,22.678955453149,0.2786795442857613,0.13365089287297716
800,1636,1498,22,116,51.4679482808976,49.38977524172422,4.9809180922775615,2.6680929095354524,4.711964549483013,35.09779951100244,36.08010680907877,22.84512683578104,0.2779538866317456,0.1328556286719688
900,1823,1712,23,88,50.708472268684666,49.459045880839724,4.983336762287377,2.6609983543609435,4.710484222771558,35.53922106417993,36.169392523364486,22.783294392523363,0.27843456879153117,0.132341847766211
1000,2035,1904,23,108,50.708472268684666,49.28350949823199,4.983105049784118,2.65995085995086,4.696981575852607,35.32776412776413,36.035714285714285,22.85136554621849,0.2780838519746515,0.13156547685236855
