time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,33,0,13,0,32.70202257316926,5.116394296772689,2.652173913043478,4.4316939890710385,17.630434782608695,19.303030303030305,16.0,0.0616915422885572,0.014447553897180776
200,80,66,0,14,0,36.246829210170525,5.046860199490565,2.575,4.439588688946015,21.5875,23.0,17.62121212121212,0.05397121018119724,0.016575437473324805
300,118,106,0,12,0,35.50362407430706,4.9595564613051915,2.6271186440677967,4.354275741710297,21.14406779661017,22.59433962264151,17.952830188679247,0.05277193529121535,0.015411668094830033
400,159,143,0,16,0,35.074792820957676,4.969137380025278,2.6352201257861636,4.376657824933687,20.754716981132077,21.958041958041957,17.804195804195803,0.053275872109952625,0.014485105701473358
500,215,198,0,17,0,34.991762419578905,4.986187992897292,2.6651162790697676,4.368828654404647,20.990697674418605,21.727272727272727,17.595959595959595,0.060343795433165,0.016025203825650633
600,261,238,0,23,0,35.00773615643159,4.995177950764301,2.6590038314176243,4.347266881028939,20.720306513409962,21.647058823529413,17.42436974789916,0.06008880701008509,0.01626315276695245
700,306,291,0,15,0,35.099958135637344,4.990997878416726,2.650326797385621,4.373333333333333,21.437908496732025,21.8659793814433,17.443298969072163,0.06118736383442269,0.016639705882352956
800,348,328,0,20,0,35.02107295200451,5.011063531280049,2.6580459770114944,4.384153661464586,20.988505747126435,21.73780487804878,17.49390243902439,0.06020968812209687,0.01610754257907542
900,392,370,0,22,0,35.2724501524217,5.013262419132411,2.663265306122449,4.372549019607843,21.617346938775512,21.94054054054054,17.775675675675675,0.06142013744753459,0.01701653137155423
1000,441,425,0,16,0,35.80968551757004,5.011630418057974,2.6689342403628116,4.3674752920035935,22.045351473922903,22.47764705882353,17.776470588235295,0.06339348188815282,0.01758732978093545
