time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop5,b
100,pop5,c
100,pop5,a
100,pop14,d
100,pop14,e
100,pop19,d
100,pop19,e
100,pop1,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop17,e
100,pop18,a
100,pop27,a
100,pop27,b
100,pop27,c
200,pop7,b
200,pop7,c
200,pop7,d
200,pop12,d
200,pop12,e
200,pop1,a
200,pop1,b
200,pop30,d
200,pop30,e
200,pop9,a
200,pop8,d
300,pop12,b
300,pop12,c
300,pop5,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop19,a
300,pop1,d
300,pop1,e
300,pop30,a
300,pop30,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop16,a
300,pop31,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop27,d
300,pop27,e
300,pop27,a
400,pop7,d
400,pop7,e
400,pop12,c
400,pop12,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop19,d
400,pop19,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop20,d
400,pop20,e
400,pop30,a
400,pop30,b
400,pop15,b
400,pop15,c
400,pop17,b
400,pop17,c
400,pop31,e
400,pop22,d
400,pop22,e
500,pop7,d
500,pop7,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop19,b
500,pop19,c
500,pop20,b
500,pop20,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop15,a
500,pop15,b
500,pop17,a
500,pop17,c
500,pop17,b
500,pop9,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop31,e
500,pop27,c
500,pop3,c
600,pop12,c
600,pop12,a
600,pop14,e
600,pop14,d
600,pop19,d
600,pop19,e
600,pop21,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop17,b
600,pop17,c
600,pop9,d
600,pop9,e
600,pop13,d
600,pop18,a
600,pop8,e
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,c
700,pop12,a
700,pop12,b
700,pop12,e
700,pop12,c
700,pop14,b
700,pop14,c
700,pop19,c
700,pop19,a
700,pop21,b
700,pop21,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop17,d
700,pop17,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop31,c
700,pop27,a
700,pop27,c
700,pop22,d
700,pop22,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop12,a
800,pop12,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop19,d
800,pop21,a
800,pop20,b
800,pop1,a
800,pop1,c
800,pop30,d
800,pop17,a
800,pop9,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop18,a
800,pop18,c
900,pop12,b
900,pop12,a
900,pop14,d
900,pop14,e
900,pop19,b
900,pop19,c
900,pop21,b
900,pop20,c
900,pop20,a
900,pop1,d
900,pop1,e
900,pop15,c
900,pop13,a
900,pop13,b
900,pop31,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop24,a
900,pop24,b
900,pop27,d
900,pop27,e
900,pop8,a
900,pop22,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop5,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop21,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,a
1000.0,pop18,b
1000.0,pop24,c
1000.0,pop27,c
1000.0,pop22,c
