time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,581,378,0,203,0,31.210633677012694,4.992458384724177,2.648881239242685,4.369215291750503,14.950086058519794,18.116402116402117,16.51851851851852,0.3912140450894002,0.08688654377138938
200,1156,960,0,196,0,33.18257349829285,4.987965247072905,2.6470588235294117,4.4329853862212945,18.368512110726645,19.995833333333334,16.853125,0.42089250493096575,0.10277274653524454
300,1750,1536,0,214,0,34.141363189582044,4.982647094276876,2.6514285714285712,4.489197530864198,19.94742857142857,20.989583333333332,17.104166666666668,0.4297974586796625,0.11007481641810216
400,2303,2096,0,207,0,34.60579283477382,4.98653053278525,2.649587494572297,4.505174214373873,20.6048632218845,21.405057251908396,17.220896946564885,0.42843236611905583,0.11129786717479717
500,2868,2657,0,211,0,34.98997956058323,4.993439759020665,2.6499302649930265,4.5270906509229505,21.121687587168758,21.764772299586,17.340609710199473,0.43204448764545283,0.11425112479682839
600,3445,3206,2,237,34.30610973273505,35.3187681178154,4.9961544697484195,2.6516690856313496,4.51770637186418,21.589259796806967,22.097005614472863,17.349344978165938,0.43549795195778873,0.11865179531866973
700,4023,3793,2,228,34.30610973273505,35.910523754738215,5.005016007152866,2.6564752672135223,4.522793108705596,22.121551081282625,22.633799103611917,17.355391510677563,0.44221404894218524,0.12324793496787793
800,4633,4393,2,238,34.30610973273505,36.22054937240778,5.000316374450041,2.6611266997625727,4.530835284933645,22.549535937837256,22.923287047575688,17.32688367857956,0.44583542566368384,0.12665773746650905
900,5182,4978,2,202,34.30610973273505,36.53780483982129,5.004107172812993,2.6622925511385565,4.52573189522342,22.672327286761867,23.23021293692246,17.36862193652069,0.44551796371537317,0.12646503867769687
1000,5799,5559,2,238,34.30610973273505,36.39117669628431,5.002576237977613,2.663045352647008,4.522013441228912,22.74185204345577,23.077711818672423,17.396654074473826,0.44805197474867525,0.12775182035782456
