time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,487,195,0,292,0,38.9407259758328,4.983928244442753,2.679671457905544,5.700174825174825,26.78028747433265,25.764102564102565,20.876923076923077,0.3888897645693325,0.15128783824804165
200,960,584,1,375,76.02332335045924,52.64465592719555,4.995797939941121,2.691666666666667,6.147112462006079,42.13333333333333,39.33732876712329,22.029109589041095,0.46944988070761984,0.23295236860366747
300,1436,995,20,421,69.64640245716416,62.0767447438197,5.015568640073706,2.687325905292479,6.3025110281642345,51.73676880222841,48.70150753768844,22.046231155778894,0.5146274694981935,0.2797320980634817
400,1913,1464,32,417,77.7349422625999,69.02815179078725,5.007266436391218,2.684788290642969,6.346088979354463,57.041819132253,55.653688524590166,22.174180327868854,0.5279290482318878,0.3000261414262842
500,2372,1933,45,394,79.55710875689908,73.18358345603774,5.009384814221961,2.6779089376053964,6.4065109632474435,60.481028667790895,59.80186239006725,22.323848939472324,0.5328550838574497,0.3106921928841626
600,2887,2371,63,453,82.46929301817755,74.8924797718822,5.009050303895856,2.6698995497055766,6.438336780232937,61.46414963630066,61.56094474905103,22.431463517503165,0.53964735311172,0.3175825475568435
700,3388,2868,77,443,81.07026396346818,76.36705595613846,5.006755977401301,2.672668240850059,6.448007658250568,63.6198347107438,63.0547419804742,22.41039051603905,0.5518848927055606,0.32822454671607554
800,3860,3362,96,402,84.92980716565106,78.51727478013301,4.999423309058746,2.671502590673575,6.466522844595115,65.22979274611399,65.18947055324212,22.45984533016062,0.5532539029988804,0.33189961087278647
900,4345,3835,107,403,81.49362395145651,79.31329417021993,5.0001047537053935,2.670655926352129,6.471950194269614,65.55512082853855,65.99087353324641,22.489700130378097,0.5530040387526289,0.3306120868444286
1000,4833,4267,128,438,80.2505210123174,79.93027329448971,5.000870522662902,2.6683219532381544,6.468598839084167,66.40720049658597,66.60956175298804,22.486290133583314,0.5561528780697399,0.33494292531511205
