time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,130,72,8,50,27.480359971301805,32.861491839642206,4.9281866483644,2.7384615384615385,4.5514018691588785,14.984615384615385,19.458333333333332,16.36111111111111,0.03262373989646717,0.17936230436230438
200,243,183,21,39,24.806031498158404,36.58479228640378,4.984172662938335,2.728395061728395,4.77148253068933,20.79423868312757,23.005464480874316,16.639344262295083,0.03352818837848795,0.22093697220942737
300,388,303,33,52,22.64535637048018,37.725982769326215,4.987539402527949,2.7010309278350517,4.845030881527232,22.239690721649485,24.303630363036305,17.198019801980198,0.03444840954019154,0.23684458250964896
400,519,415,53,51,25.808750136913265,39.120415074460425,4.973144045399413,2.699421965317919,4.919342208300705,24.208092485549134,25.689156626506023,17.334939759036146,0.033762497764125855,0.2607181626976056
500,659,521,76,62,27.239589315852054,39.946240001260016,5.003139946583262,2.699544764795144,4.976765515132987,24.70257966616085,26.562380038387715,17.211132437619963,0.034629255996012215,0.270857616158391
600,790,639,95,56,25.980672687413637,40.44788003458708,5.011302289031152,2.6949367088607596,4.988062670977369,25.38860759493671,26.985915492957748,17.56964006259781,0.03421541130087733,0.27181414380114666
700,910,752,109,49,27.47729812237786,40.65531138515139,5.002836282085967,2.6857142857142855,5.006387055567384,25.84065934065934,27.242021276595743,17.738031914893618,0.03382568046444982,0.2714235561336044
800,1041,861,128,52,27.85532379265258,40.671010102741455,5.006855861594919,2.6887608069164264,5.009324878776576,25.80211335254563,27.249709639953544,17.8664343786295,0.033843043381749115,0.2694718042631814
900,1177,970,148,59,27.629243743749306,41.02534833466946,5.001340976994153,2.683092608326253,5.010736944851147,26.169073916737467,27.611340206185567,17.822680412371135,0.0342863005050521,0.2736413122106476
1000,1321,1106,165,50,27.141645060826367,41.4992064971853,4.995390299364408,2.6707040121120365,5.023465445700387,26.5775927327782,28.132911392405063,17.978300180831827,0.034194555284571125,0.27547643298229313
