time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,962,140,442,380,21.59288319623689,39.41856037453401,4.9779465790757405,2.681912681912682,4.627639155470249,17.543659043659044,26.142857142857142,18.992857142857144,0.08510630898428129,0.5396966159385643
200,1929,389,1143,397,25.224261460867414,52.95083692839736,5.010956636034106,2.6645930533955418,4.752370689655172,22.862623120787973,39.73007712082262,23.31619537275064,0.08372357256670572,0.5954792653644038
300,2835,646,1819,370,27.111729018923896,58.45526408791094,5.0088620542615585,2.670546737213404,4.810887123251691,25.843033509700177,45.171826625387,24.76625386996904,0.08185887427870238,0.616265217785171
400,3776,889,2509,378,28.011561339334644,61.77484194497248,4.996860289287464,2.672669491525424,4.810976761760816,26.97510593220339,48.54105736782902,25.524184476940384,0.08099519480792605,0.6261747398450028
500,4686,1126,3177,383,28.241582684615235,64.67567469046092,5.002345796328465,2.67157490396927,4.809869053784124,27.74861288945796,51.36412078152753,26.388099467140318,0.08071619707787019,0.6307269063537069
600,5630,1378,3871,381,28.506469506155103,65.41086075799237,4.999001751637559,2.666607460035524,4.804806991988347,28.122202486678507,52.12481857764877,26.079825834542817,0.08110171658418175,0.6340157353991649
700,6564,1623,4564,377,28.76904589683513,66.18445454552972,4.996703451938578,2.664533820840951,4.808104978772675,28.468464351005483,52.92606284658041,26.45841035120148,0.08104542045184494,0.6365381003229077
800,7551,1891,5285,375,28.748112785274515,66.45129531881126,5.0020253041619185,2.6628261157462587,4.813203351378063,28.377565885313203,53.190904283447914,26.414066631411952,0.08151697860952911,0.6382284122484382
900,8490,2168,5941,381,28.6063277260466,66.31029855990153,5.006942837178201,2.6648998822143697,4.8149693934335005,28.535924617196702,53.02767527675277,26.350092250922508,0.08134339274664382,0.6390762077913653
1000,9377,2446,6559,372,28.602646065767917,66.79191681498956,5.006082284493502,2.664924816039245,4.815714183534797,28.720699584088727,53.49591169255928,26.597301717089124,0.08125129143641195,0.6390142320485613
