time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,497,152,4,341,28.81158654362614,49.95903360086631,4.7546356223787525,2.6740442655935612,6.918312387791741,31.014084507042252,37.651315789473685,27.07236842105263,0.39281236129605157,0.1431616791646227
200,1002,604,5,393,29.90355475302775,66.39044334646756,4.690318391373179,2.6686626746506987,7.062152133580705,45.58682634730539,53.908940397350996,34.69205298013245,0.4131091725559524,0.1964270596987161
300,1503,1111,9,383,47.66728194832231,70.07185325808398,4.697659002103461,2.6699933466400534,7.0641557037304015,52.161011310711906,57.635463546354636,35.01890189018902,0.43388003550274334,0.21958499814082585
400,2014,1588,9,417,47.66728194832231,72.43666732670361,4.691411291300628,2.6648460774577956,7.093969234729999,54.72641509433962,59.99811083123426,35.575566750629726,0.43134383802362153,0.22626815624222388
500,2497,2073,12,412,58.84666944816715,73.82647894568592,4.702272826733501,2.670404485382459,7.078396699086354,57.71005206247497,61.32899179932465,36.24264351181862,0.4444250022481348,0.23653508430108325
600,2969,2569,12,388,58.84666944816715,75.18024026344006,4.70044247169747,2.6716066015493434,7.056241262232874,59.499157965645,62.662514597119504,36.24094978590892,0.44374656638459825,0.24188280501509654
700,3443,3023,14,406,59.89625486500565,75.94733159263387,4.6955469940802015,2.673250072611095,7.047729488084435,60.89950624455417,63.44227588488257,36.474694012570296,0.4417630481725251,0.24476282023171658
800,3945,3515,18,412,64.14566889757613,76.83221499224587,4.688538792065943,2.6742712294043094,7.02494814473381,61.81242078580482,64.31806543385491,36.48591749644381,0.44425860473889,0.24817204561334166
900,4418,4005,20,393,62.52597089762351,77.54707915438959,4.690129567933116,2.6733816206428247,7.01856676700478,62.80330466274332,65.02921348314607,36.511860174781525,0.4437897403804474,0.25007554105009566
1000,4900,4498,20,382,62.52597089762351,78.00548261239723,4.696661972287174,2.670612244897959,7.016953750169537,63.350204081632654,65.48955091151623,36.43997332147621,0.44494154516673745,0.25067400909035986
