time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop3,a
100,pop3,c
100,pop3,b
100,pop4,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,e
100,pop10,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop16,a
100,pop16,d
100,pop16,c
100,pop16,b
100,pop16,e
100,pop22,c
100,pop22,d
100,pop22,e
100,pop23,e
100,pop23,b
100,pop30,b
100,pop30,a
100,pop30,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop13,e
100,pop8,a
100,pop8,c
100,pop8,b
100,pop8,d
100,pop8,e
100,pop31,c
100,pop31,d
100,pop31,b
100,pop31,e
100,pop19,c
100,pop19,a
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,c
100,pop20,e
100,pop5,c
100,pop5,a
100,pop28,b
100,pop28,a
100,pop11,b
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,c
100,pop15,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop25,b
100,pop25,c
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,b
200,pop0,d
200,pop3,e
200,pop3,c
200,pop3,d
200,pop3,a
200,pop4,d
200,pop4,a
200,pop4,b
200,pop4,e
200,pop4,c
200,pop9,a
200,pop9,c
200,pop9,b
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop12,b
200,pop12,c
200,pop12,a
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop23,a
200,pop23,b
200,pop23,e
200,pop23,c
200,pop26,d
200,pop26,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,e
200,pop32,c
200,pop32,d
200,pop32,b
200,pop32,a
200,pop13,e
200,pop13,d
200,pop13,c
200,pop8,b
200,pop8,d
200,pop8,a
200,pop8,c
200,pop8,e
200,pop31,a
200,pop31,b
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop20,b
200,pop20,a
200,pop5,c
200,pop5,a
