time,node,sf
100,pop26,b
100,pop26,c
100,pop26,a
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop43,b
100,pop43,e
100,pop43,a
100,pop43,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop1,c
100,pop1,a
100,pop1,b
100,pop55,a
200,pop26,d
200,pop26,a
200,pop26,b
200,pop26,e
200,pop42,e
200,pop42,a
200,pop42,d
200,pop42,b
200,pop42,c
200,pop35,a
200,pop35,c
200,pop35,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop54,c
200,pop54,a
200,pop54,b
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop6,b
200,pop6,a
200,pop6,c
200,pop27,b
200,pop27,c
200,pop55,a
200,pop25,a
200,pop25,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop42,a
300,pop42,b
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop31,e
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,c
300,pop1,a
300,pop27,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop49,e
300,pop25,c
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,a
400,pop26,b
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,c
400,pop42,e
400,pop35,a
400,pop35,c
400,pop35,b
400,pop43,a
400,pop43,c
400,pop43,e
400,pop43,d
400,pop43,b
400,pop54,a
400,pop54,b
400,pop54,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop1,a
400,pop1,b
400,pop1,e
400,pop1,c
400,pop55,d
400,pop55,e
500,pop26,b
500,pop26,a
500,pop26,d
500,pop26,c
500,pop26,e
500,pop42,c
500,pop42,a
500,pop35,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop31,d
500,pop31,e
500,pop31,c
500,pop31,b
500,pop31,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop6,e
500,pop15,b
500,pop55,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop42,e
600,pop42,d
600,pop35,b
600,pop35,a
600,pop35,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop54,c
600,pop54,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop27,b
600,pop55,a
600,pop55,c
600,pop49,a
600,pop49,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,c
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop43,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop31,b
700,pop31,e
700,pop31,c
700,pop31,a
700,pop31,d
700,pop1,a
700,pop1,b
700,pop1,d
700,pop55,c
700,pop49,c
700,pop13,c
800,pop26,a
800,pop26,d
800,pop26,c
800,pop26,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop35,c
800,pop35,a
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop54,b
800,pop54,a
800,pop54,e
800,pop54,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop31,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop13,d
800,pop13,e
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop35,c
900,pop35,a
900,pop35,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop54,e
900,pop54,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop55,a
900,pop55,c
900,pop49,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
