time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,112,74,0,38,0,31.03611204508478,4.83671206007347,2.6339285714285716,3.682926829268293,14.830357142857142,18.64864864864865,12.527027027027026,0.11411536972512566,0.017223377729124863
200,238,194,0,44,0,32.96195509802304,4.98190116749656,2.680672268907563,3.702145922746781,18.1218487394958,19.742268041237114,13.304123711340207,0.1319610267780996,0.021836166706856314
300,354,315,0,39,0,33.762789093398155,4.965460454016066,2.6779661016949152,3.7648663393344246,19.494350282485875,20.438095238095237,13.40952380952381,0.14117731406877299,0.02367513611615238
400,463,427,0,36,0,33.52595211696724,4.967067770915577,2.67170626349892,3.7747597158378605,19.509719222462202,20.297423887587822,13.543325526932085,0.13272423077928916,0.021946064481156994
500,566,530,0,36,0,33.39382571790619,4.963218938840575,2.674911660777385,3.7442019099590724,19.395759717314487,20.128301886792453,13.388679245283019,0.13052875387096405,0.021621738973115666
600,679,644,0,35,0,33.37786756767472,4.982376839962228,2.6715758468335786,3.7234401349072512,19.511045655375554,20.07919254658385,13.389751552795031,0.13027253446447842,0.021524337831084314
700,802,755,0,47,0,33.19290206035343,4.995043731195827,2.6645885286783044,3.6839971380872885,19.26059850374065,19.904635761589404,13.221192052980133,0.13064764239660492,0.021367813260159612
800,902,866,0,36,0,33.147136636517,4.99392177002221,2.664079822616408,3.6929861402771946,19.496674057649667,19.83487297921478,13.1824480369515,0.12906243542122653,0.020953950571965644
900,995,960,0,35,0,33.28876583297594,4.997170933146701,2.664321608040201,3.702682138101579,19.56281407035176,19.996875,13.359375,0.12703153939841955,0.020606287026879385
1000,1115,1071,0,44,0,33.29417230824862,4.993227330495618,2.6681614349775784,3.710906925302025,19.55964125560538,19.96451914098973,13.337068160597573,0.12893782483487176,0.02100952427182488
