time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,409,100,4,305,41.31201851701005,62.89022164087628,5.032450460122821,2.684596577017115,4.850454698551701,35.210268948655255,49.44,33.8,0.16731771812416993,0.1310535101570754
200,843,455,39,349,58.68112243992107,75.78899185620128,5.031470999576819,2.6892052194543297,4.969777984424038,50.71767497034401,62.37802197802198,37.65714285714286,0.2449597453191699,0.1855571910853561
300,1259,805,79,375,60.46442073800816,80.00364260764728,5.00971432968491,2.692613185067514,5.023358276802574,57.05242255758539,66.58757763975156,38.65341614906832,0.24536014986949808,0.20147072758936843
400,1641,1181,114,346,62.15981850820641,81.86833023659474,5.003892637262988,2.684338817794028,5.07590708972218,61.124314442413166,68.41236240474174,39.147332768839966,0.2522159237310014,0.20755146045995912
500,2036,1557,143,336,59.81558434444901,83.21272495509491,5.005394936205421,2.673379174852652,5.1001969279243795,63.60216110019646,69.81245985870264,39.2703917790623,0.2550078258531611,0.21177041872989
600,2440,1926,164,350,60.25997412169697,84.21970559657258,5.00370368125788,2.6721311475409837,5.109446929909875,64.59262295081967,70.8753894080997,40.059709241952234,0.25422041987004423,0.21192284092517655
700,2835,2289,207,339,59.740062261335495,84.20558733776365,5.0030837492402025,2.6659611992945327,5.1183493810178815,65.62680776014109,70.84010484927916,40.33202271734382,0.2575056264192414,0.2132849642146987
800,3229,2653,238,338,60.65264754864129,84.45769660050384,5.00778727695486,2.666460204397646,5.118409991593611,65.99721275936822,71.1270260082925,40.40520165849981,0.2566012457115509,0.2141370622557265
900,3658,3023,282,353,60.80121678101989,84.24390343764038,5.003698780043997,2.6621104428649534,5.113049723290102,66.17331875341716,70.89943764472379,40.31392656301687,0.25797826004375407,0.21495315921157138
1000,4065,3407,335,323,59.226796592154194,84.13044805612387,5.002144532034069,2.6600246002460026,5.125146908291314,66.51217712177122,70.83064279424714,40.2398004109187,0.25584884947788195,0.21476110510881538
