time,node,sf
100,pop46,b
100,pop46,c
100,pop46,a
100,pop46,e
100,pop62,d
100,pop62,a
100,pop62,b
100,pop62,e
100,pop62,c
100,pop63,e
100,pop63,b
100,pop63,d
100,pop63,a
100,pop63,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,e
100,pop3,d
100,pop28,a
100,pop28,c
100,pop28,b
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop43,b
100,pop43,e
100,pop43,c
100,pop43,a
100,pop39,a
100,pop39,c
100,pop39,b
100,pop39,d
100,pop50,a
100,pop50,b
100,pop50,c
200,pop46,c
200,pop46,a
200,pop46,e
200,pop46,b
200,pop46,d
200,pop62,a
200,pop62,b
200,pop62,d
200,pop62,e
200,pop62,c
200,pop63,b
200,pop63,c
200,pop63,a
200,pop63,d
200,pop63,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop56,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop28,e
200,pop28,a
200,pop28,b
200,pop27,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop43,b
200,pop43,c
200,pop43,a
200,pop39,d
200,pop39,b
200,pop39,a
200,pop39,e
200,pop39,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop61,e
200,pop61,a
200,pop61,c
200,pop20,b
200,pop19,d
200,pop58,a
200,pop58,b
200,pop58,c
200,pop42,b
200,pop42,c
200,pop48,b
200,pop7,a
200,pop7,c
200,pop6,e
200,pop57,b
200,pop57,a
200,pop59,d
200,pop59,e
200,pop35,a
300,pop46,d
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop63,a
300,pop63,d
300,pop63,e
300,pop63,b
300,pop63,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,e
300,pop56,d
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop27,e
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop39,b
300,pop39,c
300,pop39,a
300,pop39,e
300,pop39,d
300,pop50,d
300,pop50,e
300,pop61,c
300,pop58,b
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop42,d
300,pop41,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,e
300,pop6,a
300,pop57,c
300,pop59,b
300,pop59,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop62,e
400,pop62,d
400,pop62,b
400,pop62,a
400,pop62,c
400,pop63,b
400,pop63,c
400,pop63,a
400,pop63,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop43,c
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop39,b
400,pop39,c
400,pop39,e
400,pop39,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop42,b
400,pop42,d
400,pop48,d
400,pop48,e
400,pop41,a
400,pop7,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop63,c
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,e
500,pop56,d
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop3,a
500,pop28,a
500,pop28,d
500,pop28,c
500,pop28,e
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,b
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,e
500,pop39,d
500,pop50,d
500,pop50,e
500,pop61,b
500,pop61,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,c
500,pop57,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,a
600,pop62,e
600,pop63,c
600,pop63,e
600,pop63,a
600,pop63,d
600,pop63,b
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,e
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop43,c
600,pop43,a
600,pop43,b
600,pop43,d
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,a
600,pop39,e
600,pop61,b
600,pop61,d
600,pop61,e
600,pop20,d
600,pop20,e
600,pop58,c
600,pop42,b
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,c
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop57,b
600,pop59,d
600,pop59,e
600,pop11,d
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,c
700,pop62,c
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,e
700,pop63,a
700,pop63,d
700,pop63,e
700,pop63,b
700,pop63,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,e
700,pop3,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop27,d
700,pop43,d
700,pop43,c
700,pop43,b
700,pop43,a
700,pop43,e
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,e
700,pop39,c
700,pop50,b
700,pop50,a
700,pop5,d
700,pop61,c
700,pop61,d
700,pop61,e
700,pop19,b
700,pop19,d
700,pop19,a
700,pop69,d
700,pop42,c
700,pop42,d
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop6,a
700,pop6,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop49,c
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,b
800,pop46,c
800,pop62,d
800,pop62,e
800,pop62,c
800,pop62,b
800,pop62,a
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop3,c
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,e
800,pop28,b
800,pop28,c
800,pop28,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop39,a
800,pop39,d
800,pop39,e
800,pop39,b
800,pop39,c
800,pop50,d
800,pop50,e
800,pop61,b
800,pop19,d
800,pop69,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop7,d
800,pop7,e
800,pop11,d
800,pop11,e
800,pop11,a
900,pop46,c
900,pop46,e
900,pop46,a
900,pop46,b
900,pop62,b
900,pop62,c
900,pop62,a
900,pop63,a
900,pop63,d
900,pop63,e
900,pop63,b
900,pop63,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop3,c
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,d
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop50,d
900,pop50,e
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,b
900,pop61,e
900,pop19,d
900,pop19,e
900,pop69,d
900,pop48,b
900,pop41,a
900,pop7,e
900,pop11,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop27,a
1000.0,pop27,c
