time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,143,80,2,61,12.221605783825186,33.217439876299494,5.050224625854526,2.664335664335664,4.420454545454546,16.321678321678323,19.65,14.5,0.03583803096466853,0.2233060407569138
200,263,203,14,46,30.017430248788653,37.24077182174653,5.052693569386549,2.6844106463878328,4.577261809447558,21.73764258555133,23.778325123152708,14.798029556650246,0.03519142645971929,0.2506021341463404
300,406,311,38,57,24.155755481047084,38.23845731734017,5.033323444408585,2.6600985221674875,4.570993914807302,22.201970443349754,24.938906752411576,15.106109324758842,0.03560278244183263,0.26591853562005185
400,530,433,51,46,28.117772689646998,38.03854625226698,5.038354598891724,2.6452830188679246,4.593574897273067,23.20188679245283,24.778290993071593,14.748267898383371,0.035234797920309875,0.26376783143567534
500,661,556,59,46,27.40837965836185,37.46923790495247,5.008699210323313,2.664145234493192,4.534728541097968,22.61875945537065,24.23381294964029,14.848920863309353,0.03483075537155223,0.25056168300653564
600,803,673,76,54,25.774493527145633,37.52014520704098,5.011910061467469,2.668742216687422,4.542660437669044,23.00747198007472,24.199108469539375,14.841010401188708,0.0356831760545494,0.254007360842467
700,915,792,82,41,26.300103079577354,37.91556307989929,5.002608780693314,2.6633879781420764,4.561284868977177,23.589071038251365,24.664141414141415,14.746212121212121,0.03500725679607378,0.25361253434320974
800,1032,905,87,40,26.051941651433328,37.9331841839024,5.005983203750604,2.6608527131782944,4.518920944173848,23.374031007751938,24.638674033149172,14.770165745856353,0.03457499363381695,0.24790616246498687
900,1155,1007,95,53,26.473329211652537,37.949121581520515,4.99761789972814,2.670995670995671,4.526831699617877,23.590476190476192,24.618669314796424,14.666335650446872,0.03502066478369851,0.2503256465391151
1000,1295,1124,116,55,26.4452811093874,38.31442713622996,4.999467544409775,2.6764478764478765,4.558307533539732,23.875675675675677,24.990213523131672,14.671708185053381,0.03469672059196915,0.2559986560192086
