time,node,sf
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop14,c
100,pop14,d
100,pop14,e
100,pop14,a
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop19,c
100,pop19,e
100,pop19,d
100,pop19,a
100,pop19,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop13,b
100,pop13,a
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,c
100,pop22,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop31,d
100,pop31,e
100,pop11,c
100,pop11,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,b
100,pop3,b
100,pop3,a
100,pop28,a
100,pop28,b
100,pop26,a
200,pop14,a
200,pop14,d
200,pop14,b
200,pop14,e
200,pop14,c
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop19,d
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,e
200,pop21,d
200,pop32,a
200,pop32,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop22,d
200,pop22,b
200,pop0,b
200,pop0,a
200,pop31,a
200,pop31,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop20,b
200,pop20,c
200,pop20,a
200,pop5,a
200,pop5,c
200,pop23,a
200,pop23,c
200,pop23,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop4,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,e
300,pop15,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop32,d
300,pop12,d
300,pop12,e
300,pop13,c
300,pop13,b
300,pop13,a
300,pop13,d
300,pop22,a
300,pop22,e
300,pop22,c
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop0,e
300,pop31,c
300,pop11,a
300,pop11,d
300,pop11,b
300,pop20,b
300,pop20,e
300,pop20,c
300,pop20,a
300,pop23,b
300,pop23,a
300,pop23,d
300,pop23,e
300,pop23,c
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,c
300,pop4,d
300,pop4,e
300,pop7,a
300,pop7,c
300,pop16,b
300,pop16,a
400,pop2,a
400,pop2,c
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop15,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop32,b
400,pop32,a
400,pop32,e
400,pop32,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop0,d
400,pop0,b
400,pop0,e
400,pop0,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop5,b
400,pop5,c
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,a
400,pop26,d
400,pop26,a
400,pop26,c
400,pop26,e
400,pop16,e
400,pop10,a
400,pop10,b
400,pop10,c
500,pop2,e
500,pop2,d
500,pop2,b
500,pop2,a
500,pop2,c
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop15,a
