time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,514,208,109,197,20.682594002888468,37.39382898740608,4.717577689202039,2.678988326848249,6.4345025053686475,17.488326848249027,24.947115384615383,15.91826923076923,0.033054723698970966,0.3847033767416151
200,1004,526,271,207,22.743656316726703,42.184511842278106,4.701483631840001,2.681274900398406,6.556064073226545,22.828685258964143,29.520912547528518,17.61406844106464,0.03296523919020985,0.4387463570147613
300,1487,870,413,204,24.00236565814539,44.22632129140982,4.675011020526795,2.688634835238736,6.5343471421080235,25.139878950907868,31.664367816091954,18.120689655172413,0.032312837965803365,0.45698281279886493
400,1961,1200,557,204,24.513099786562574,45.17846673486981,4.684200523694308,2.6817950025497197,6.538579067990833,26.18765935747068,32.630833333333335,18.454166666666666,0.032168310351121554,0.4629412616196012
500,2456,1546,731,179,24.375467398105283,45.50700769220193,4.6814999154183825,2.676302931596091,6.525943631112439,26.680374592833875,32.97024579560155,18.415265200517464,0.03232956635569789,0.4704369031246029
600,2922,1871,872,179,24.68433749485836,45.505868764844955,4.682925736650948,2.669062286105407,6.5592094336488955,27.031485284052017,33.01389631213255,18.306253340459648,0.032185776035245146,0.4719870418346478
700,3402,2183,1024,195,24.955327863834775,45.54751835222796,4.680943790361622,2.665784832451499,6.571693272519955,27.105820105820104,33.07008703618873,18.376546037562985,0.03210299565243315,0.4726309729418584
800,3865,2526,1149,190,24.79109522563443,45.547685974195126,4.68408769706594,2.663648124191462,6.57947497023996,27.170763260025872,33.075217735550275,18.411718131433094,0.03188652170729911,0.4673541952105575
900,4337,2851,1306,180,25.036151827055185,45.516649483489374,4.682263503543349,2.6649757897163937,6.592878998609179,27.324648374452387,33.066643283058575,18.434233602244827,0.03206289797894282,0.46730739747207606
1000,4834,3184,1445,205,24.835454275479314,45.41141151252428,4.682273534667046,2.6605295821266033,6.594288577154309,27.228382292097642,32.96482412060301,18.423680904522612,0.031948809988882304,0.4669242911840276
