time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,115,75,1,39,28.629408760321393,30.429429535869446,4.65434828081563,2.739130434782609,5.146496815286624,14.052173913043479,17.666666666666668,15.106666666666667,0.01567354214413038,0.14837685074029605
200,233,189,2,42,29.006111408403825,33.56659765409217,4.670750577499969,2.6566523605150216,5.728971962616822,18.416309012875537,21.1005291005291,16.476190476190474,0.01521909624883192,0.16949339207048422
300,364,315,5,44,24.64612553217436,33.62700402466209,4.731351707211224,2.6456043956043955,5.758676351896691,19.60164835164835,21.212698412698412,16.273015873015872,0.016146979017792364,0.17961736728184094
400,480,432,11,37,20.877158866324763,33.99610355437435,4.728107287167484,2.6395833333333334,5.809721398933017,20.41875,21.56712962962963,16.613425925925927,0.016082643222219636,0.18292931870375162
500,600,545,13,42,20.61754256639873,34.13918661349102,4.737181327376083,2.6233333333333335,5.7734703409621675,20.601666666666667,21.711926605504587,16.741284403669724,0.0159801588033778,0.18314263243352993
600,720,659,20,41,14.711095752049706,34.16779322270544,4.733192616187009,2.626388888888889,5.744418783679754,20.727777777777778,21.720789074355082,16.764795144157816,0.016150008145975756,0.18446110551075276
700,814,755,22,37,16.219233089731382,34.46646268219513,4.726708955759619,2.63022113022113,5.774302051799529,21.08968058968059,22.06225165562914,16.870198675496688,0.015700785567767578,0.1826845625184747
800,923,858,23,42,15.514049042351758,34.85376116859894,4.718407458505884,2.629469122426869,5.80803961549665,21.602383531960996,22.435897435897434,17.214452214452216,0.015534724830954343,0.18417107868457283
900,1041,970,27,44,15.40984913232894,35.09152251639617,4.7153496562353725,2.6320845341018253,5.793261868300153,21.804034582132566,22.71340206185567,17.3,0.015690339184192145,0.1862994269884639
1000,1147,1083,27,37,15.40984913232894,35.06204083842257,4.718633107789349,2.632955536181343,5.788314398330629,21.765475152571927,22.676823638042475,17.276084949215143,0.015495909012687515,0.18482081397349862
