time,node,sf
100,pop0,e
100,pop0,d
100,pop0,b
100,pop0,a
100,pop0,c
100,pop5,d
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,e
100,pop10,b
100,pop10,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,e
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop37,e
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,c
100,pop39,e
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,c
100,pop41,d
100,pop41,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop40,a
100,pop40,c
100,pop49,b
100,pop49,a
100,pop49,d
100,pop49,c
100,pop49,e
100,pop52,c
100,pop52,b
100,pop3,a
100,pop33,d
100,pop33,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop51,c
100,pop53,a
100,pop53,d
100,pop53,b
100,pop25,d
100,pop2,d
100,pop2,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop43,a
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,c
200,pop0,c
200,pop0,b
200,pop0,d
200,pop5,a
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop14,c
200,pop14,e
200,pop14,b
200,pop14,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop31,e
200,pop31,c
200,pop31,d
200,pop31,a
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop37,c
200,pop37,b
200,pop37,a
200,pop39,b
200,pop39,c
200,pop39,a
200,pop41,a
200,pop41,b
200,pop48,b
200,pop48,c
200,pop48,a
200,pop38,b
200,pop38,a
200,pop38,c
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,a
200,pop49,c
200,pop3,c
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,e
200,pop33,d
200,pop33,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,a
200,pop1,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop18,c
200,pop51,a
200,pop51,b
200,pop50,c
200,pop53,d
200,pop53,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop6,c
200,pop43,b
200,pop43,d
200,pop43,c
200,pop43,e
200,pop24,e
200,pop46,c
200,pop4,c
200,pop47,a
200,pop47,c
300,pop0,d
300,pop0,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop14,c
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,e
300,pop37,e
300,pop37,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop39,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,b
300,pop48,e
300,pop38,d
300,pop40,a
300,pop40,c
300,pop40,b
300,pop49,c
300,pop49,b
300,pop3,b
300,pop3,c
300,pop33,d
300,pop33,e
300,pop1,b
300,pop1,a
300,pop44,c
300,pop44,b
300,pop44,a
300,pop17,a
300,pop17,c
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,b
300,pop30,c
300,pop18,c
300,pop51,b
300,pop51,a
300,pop51,d
300,pop51,c
300,pop50,d
300,pop50,c
300,pop50,e
300,pop25,c
300,pop25,d
300,pop25,b
300,pop25,e
300,pop25,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,b
300,pop6,c
300,pop43,a
300,pop43,c
300,pop12,b
300,pop12,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop5,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,a
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop27,a
400,pop27,e
400,pop27,c
400,pop27,d
400,pop27,b
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop32,c
400,pop32,e
400,pop32,a
400,pop32,b
400,pop32,d
400,pop39,c
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,a
400,pop41,c
400,pop41,a
400,pop41,b
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop40,b
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,c
400,pop3,e
400,pop3,a
400,pop33,b
400,pop33,a
400,pop33,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop44,c
400,pop44,b
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop30,d
400,pop30,e
400,pop51,d
400,pop51,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop43,a
400,pop43,b
400,pop43,e
400,pop43,c
400,pop12,a
400,pop12,c
400,pop34,b
400,pop34,a
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop10,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop39,c
500,pop39,a
500,pop39,b
500,pop39,d
500,pop39,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop48,c
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,b
500,pop38,a
500,pop38,b
500,pop40,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,e
500,pop33,c
500,pop33,d
500,pop33,e
500,pop1,a
500,pop1,e
500,pop1,c
500,pop1,b
500,pop44,c
500,pop44,d
500,pop30,d
500,pop30,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop25,b
500,pop25,d
500,pop25,a
500,pop25,e
500,pop25,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop43,b
500,pop43,a
500,pop43,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop34,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop16,b
500,pop16,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop10,e
600,pop10,d
600,pop10,a
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,c
600,pop14,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop32,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop37,e
600,pop37,a
600,pop37,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop48,c
600,pop48,e
600,pop48,a
600,pop48,d
600,pop48,b
600,pop38,d
600,pop38,e
600,pop49,c
600,pop49,b
600,pop49,a
600,pop3,a
600,pop3,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,c
600,pop1,c
600,pop1,a
600,pop1,b
600,pop11,d
600,pop44,c
600,pop44,a
600,pop30,b
600,pop30,a
600,pop30,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop50,b
600,pop50,e
600,pop50,c
600,pop50,a
600,pop53,c
600,pop53,d
600,pop25,e
600,pop25,b
600,pop25,d
600,pop25,a
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop43,c
600,pop55,d
600,pop55,e
600,pop12,e
600,pop34,e
600,pop34,d
600,pop54,a
600,pop54,b
700,pop0,e
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,c
700,pop5,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop10,c
700,pop10,b
700,pop10,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop27,c
700,pop27,b
700,pop31,b
700,pop31,e
700,pop31,a
700,pop31,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop41,c
700,pop41,a
700,pop41,b
700,pop48,a
700,pop48,c
700,pop48,b
700,pop48,d
700,pop48,e
700,pop38,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop1,b
700,pop1,e
700,pop1,c
700,pop11,d
700,pop11,e
700,pop44,a
700,pop44,e
700,pop44,b
700,pop44,c
700,pop17,c
700,pop17,d
700,pop17,e
700,pop51,c
700,pop51,a
700,pop51,b
700,pop50,a
700,pop50,c
700,pop53,b
700,pop25,d
700,pop25,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop12,c
700,pop46,a
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,a
800,pop0,d
800,pop0,b
800,pop0,e
800,pop0,a
800,pop0,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop31,c
800,pop31,a
800,pop31,d
800,pop32,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop37,d
800,pop39,c
800,pop39,a
800,pop39,b
800,pop41,b
800,pop41,c
800,pop41,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop38,d
800,pop38,b
800,pop38,a
800,pop38,e
800,pop38,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop3,b
800,pop3,c
800,pop3,a
800,pop33,c
800,pop33,a
800,pop33,e
800,pop33,b
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop11,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop17,c
800,pop17,d
800,pop17,e
800,pop30,d
800,pop30,e
800,pop51,e
800,pop51,d
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop50,e
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,c
800,pop6,c
800,pop43,b
800,pop43,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop29,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop57,e
900,pop0,e
900,pop0,a
900,pop0,d
900,pop0,b
900,pop5,b
900,pop5,a
900,pop5,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,c
900,pop10,e
900,pop14,a
900,pop14,b
900,pop14,e
900,pop14,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop39,c
900,pop39,a
900,pop39,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop48,a
900,pop48,c
900,pop48,d
900,pop48,b
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,a
900,pop1,e
900,pop11,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop30,a
900,pop30,c
900,pop53,d
900,pop53,b
900,pop53,e
900,pop25,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop19,a
900,pop19,b
900,pop34,a
900,pop34,b
900,pop34,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop49,b
1000.0,pop52,e
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop33,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop30,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,c
