time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,268,157,21,90,10.756925268634047,36.439103217663714,4.960068927185915,2.6417910447761193,4.879237288135593,17.186567164179106,23.229299363057326,19.751592356687897,0.035780825997749705,0.20914962384450828
200,565,389,48,128,15.864701980270754,37.11140856219243,4.996024308418585,2.6654867256637167,4.981842941443486,19.424778761061948,24.002570694087403,19.876606683804628,0.04172795142199214,0.23951827786659627
300,822,654,75,93,19.159477727085324,38.108253745155764,4.993850140808817,2.681265206812652,4.9921259842519685,21.59610705596107,24.773700305810397,19.71559633027523,0.040453256177962575,0.253318787648816
400,1080,886,99,95,19.824368215579756,38.37618913814181,5.020699985943821,2.676851851851852,4.985632183908046,22.49074074074074,24.993227990970656,19.851015801354404,0.04094576652027279,0.2602787922758069
500,1335,1123,120,92,20.676578572056943,38.84976746277027,5.013428429000924,2.6808988764044943,5.023609314359637,23.270411985018725,25.468388245770257,20.15405164737311,0.0406431999731008,0.26061656341732553
600,1601,1344,149,108,23.387507529256073,38.892686643597756,5.0099766748667,2.6864459712679576,5.007161803713528,23.581511555277952,25.459821428571427,20.119791666666668,0.04088022205385831,0.2681939820253162
700,1861,1586,178,97,23.346417298529836,39.21810844446467,5.003904764581454,2.68941429339065,5.0006747638326585,23.89360558839334,25.799495586380832,20.1078184110971,0.041135963075074715,0.2713829854497499
800,2131,1819,201,111,24.030684694479927,39.37032371137556,5.009761661038537,2.686062881276396,5.001750461927453,24.135617081182545,25.917537108301264,20.286421110500275,0.04110941545636952,0.27269912035529226
900,2405,2061,240,104,23.04158441739405,39.39634340637221,5.009095737265759,2.6844074844074846,4.984172043010752,24.09189189189189,25.979136341581757,20.395924308588064,0.04074835019998302,0.27011352367285507
1000,2663,2303,254,106,22.604648324334097,39.274340127262214,5.007472302992462,2.675553886594067,4.974410669975186,24.089372887720614,25.866695614415978,20.3951367781155,0.040434403172469144,0.26835553969931564
