time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,120,11,97,19.5749408927996,36.82648565444459,4.977178644688386,2.706140350877193,3.8871391076115485,19.486842105263158,23.2,15.216666666666667,0.23182003459178296,0.04771862765916898
200,460,348,21,91,18.508054914008795,40.16238333317215,5.02729837992499,2.6826086956521737,3.9056468906361688,23.756521739130434,26.652298850574713,16.50574712643678,0.23118021113956136,0.05168866242277959
300,687,574,21,92,18.508054914008795,39.80498439446772,5.020345748142925,2.663755458515284,3.907226107226107,24.398835516739446,26.473867595818817,16.799651567944252,0.23521162759527708,0.052024396594090146
400,916,792,21,103,18.508054914008795,39.822757211617144,5.013242559492872,2.671397379912664,3.9096280848105667,24.558951965065503,26.3989898989899,16.477272727272727,0.2354684279144118,0.051886713783110654
500,1127,1021,26,80,18.147149489152362,39.96582374276661,5.0077978288593545,2.6805678793256433,3.8981808308444204,25.47826086956522,26.558276199804112,16.579823702252693,0.23564078475323844,0.05242870965493728
600,1352,1224,34,94,20.178504952884584,40.139282889595066,4.994897336496479,2.6886094674556213,3.9019474637681157,25.4896449704142,26.736928104575163,16.62091503267974,0.2339905683822776,0.05204698378536459
700,1562,1435,41,86,19.526434723923096,40.170004397385746,4.9983044893250606,2.6895006402048653,3.907212513276045,25.90717029449424,26.748432055749127,16.64390243902439,0.23249779250024674,0.052308689510558226
800,1798,1666,46,86,19.54134633140105,40.21654510931442,4.993190141388994,2.681868743047831,3.8972384937238496,25.90211345939933,26.81152460984394,16.58043217286915,0.23283879364001522,0.052088385490952994
900,2008,1884,46,78,19.54134633140105,40.234564756188306,4.990910722954644,2.685756972111554,3.898936565776753,26.110059760956176,26.830148619957537,16.622611464968152,0.23217489275035627,0.052082050147955014
1000,2211,2083,49,79,19.401721014562344,40.223925283894054,4.992872714533035,2.6806874717322478,3.8977693914684277,26.159656264133876,26.8420547287566,16.6173787806049,0.23180625365043145,0.05201525519518191
