time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,721,306,35,380,27.251230818564114,38.882118914753406,4.961689150479093,2.69625520110957,3.990437158469945,24.307905686546462,25.669934640522875,15.473856209150327,0.3783124645989664,0.20963237271359214
200,1422,883,146,393,34.388993465130696,49.22233300809747,4.975022473647155,2.680731364275668,4.104805337387045,34.180731364275665,35.93431483578709,15.983012457531144,0.42788318142021553,0.27939960632742433
300,2127,1471,227,429,35.604380365308145,52.38486325416736,4.988082866379813,2.68218147625764,4.1011441647597255,37.916784203102964,39.11760707002039,16.18830727396329,0.44176963542941267,0.3014477569754377
400,2828,2061,364,403,40.570699646444886,54.66203063036011,4.981912870817934,2.6746817538896748,4.112223794492217,40.07673267326733,41.38961669092674,16.298884036875304,0.44988323632832056,0.31367594663289855
500,3512,2650,481,381,41.437819210047586,55.72638862997463,4.984741394678328,2.67625284738041,4.110276623190483,40.82773348519362,42.440377358490565,16.35433962264151,0.4509516804338757,0.3129381816689129
600,4221,3234,611,376,41.162528910267675,55.93203679243779,4.988417769058883,2.6735370765221513,4.096659136844608,40.81615730869462,42.65213358070501,16.350030921459492,0.44984139293674413,0.31007782734039485
700,4909,3804,722,383,40.810031742489144,56.03253396427963,4.988032849243872,2.6718272560602974,4.0973675088191515,40.93277653289876,42.76498422712934,16.317297581493165,0.44859960370967605,0.30792976448658277
800,5578,4357,795,426,40.96807400827864,56.16217848649149,4.990266674942012,2.670849766941556,4.098661466182076,41.445858730727856,42.88524213908653,16.299288501262335,0.4478948471393858,0.30929623538114315
900,6278,4949,932,397,41.68809736380831,56.57726977676996,4.992032838351178,2.66948072634597,4.0993466294500145,41.874323032812995,43.301272984441304,16.3265306122449,0.44938004668789233,0.3115568002421053
1000,6953,5545,1091,317,41.64303881744278,56.843705858016584,4.9944252712181285,2.6699266503667483,4.096895052494722,42.14799367179635,43.565193868349866,16.30063119927863,0.45029786454721393,0.3104608194581292
