time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,451,178,132,141,26.297299549290333,29.999063998850538,4.944006580152638,2.6674057649667406,5.237560192616372,14.470066518847007,17.179775280898877,13.97752808988764,0.12988822214378365,0.49094378750441203
200,895,397,346,152,29.194812785609482,34.621383283839734,4.9408601534688765,2.653631284916201,5.3946218487394955,17.931843575418995,21.52896725440806,15.209068010075567,0.1288248313090408,0.5291626180836698
300,1294,638,505,151,29.816162537528,36.673101688983934,4.938812039111955,2.653013910355487,5.40625,19.5193199381762,23.605015673981192,16.098746081504704,0.12288675041109991,0.5347898605016205
400,1734,866,715,153,29.95769445706217,37.23160584950743,4.959547556518321,2.657439446366782,5.434905660377359,19.93425605536332,24.115473441108545,16.275981524249424,0.12414697257202513,0.5421975477018777
500,2151,1101,899,151,30.266889221425696,38.10523984622348,4.969168489234775,2.6620176662017667,5.473638720829732,20.609483960948396,24.89464123524069,16.704813805631243,0.12378284698957898,0.5461136135350625
600,2590,1348,1080,162,30.008910236896256,37.99873021046343,4.973596117648599,2.666023166023166,5.4731796859065875,20.72200772200772,24.795252225519288,16.7106824925816,0.12487288068985708,0.5497094053670881
700,3029,1590,1267,172,30.108776044658686,38.22415944181844,4.984923597322214,2.6649059095411025,5.488861710491832,20.743149554308353,24.99245283018868,16.655974842767296,0.12488880444051459,0.5517423029602294
800,3432,1843,1441,148,30.18425002461881,38.29789471461452,4.982999813197812,2.663170163170163,5.490300901176111,20.946969696969695,25.077590884427565,16.5979381443299,0.12378543985274983,0.5500330481609961
900,3884,2092,1626,166,30.12764939500672,38.08109185226405,4.9829217509838895,2.662461380020597,5.492843640291656,20.94747682801236,24.858508604206502,16.555927342256215,0.12382283418955907,0.5510513884584045
1000,4314,2355,1813,146,30.091730376838814,38.232251364798174,4.986307063339607,2.663189615206305,5.500877777105152,21.06374594343996,24.992781316348196,16.588110403397028,0.1238966605779037,0.5520463034518281
