time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,168,62,0,106,0,54.65902022275698,4.950229715498025,2.767857142857143,4.5078447563996695,32.49404761904762,41.403225806451616,28.0,0.10512824761399765,0.047976893453145146
200,346,230,0,116,0,63.13184937928355,4.99723883953392,2.6907514450867054,4.682093839770189,42.395953757225435,49.5,32.49130434782609,0.11436924431202555,0.06188853281633128
300,552,413,0,139,0,64.43914626655409,5.006168408357838,2.6884057971014492,4.712292609351433,45.278985507246375,51.05811138014528,33.583535108958834,0.12759520188947826,0.06959669784010959
400,728,603,0,125,0,65.54149361414036,5.020740425750139,2.681318681318681,4.726109447318269,47.68956043956044,52.04477611940298,33.9485903814262,0.13017423814898488,0.07036590630074088
500,900,782,0,118,0,65.74968716519565,5.013202087071195,2.672222222222222,4.724796224796225,48.94888888888889,52.31969309462916,34.24552429667519,0.12733206177893552,0.06977092825103372
600,1074,957,0,117,0,65.64207459188263,5.004861903769766,2.676908752327747,4.735977134690961,49.37057728119181,52.275862068965516,34.55903866248694,0.12716080947068265,0.0691116113079284
700,1254,1138,0,116,0,65.31808786076382,4.998289809832177,2.6818181818181817,4.732115677321157,49.58532695374801,51.921792618629176,34.12653778558875,0.12831009044098104,0.06929203229886201
800,1434,1315,0,119,0,65.39249399244356,4.986184800068823,2.678521617852162,4.737140596148773,50.09344490934449,52.009125475285174,34.569581749049426,0.1277214323358214,0.0695772734618271
900,1605,1498,0,107,0,65.49682058846089,4.9913285556993445,2.682242990654206,4.739033282370928,50.21308411214953,52.11682242990654,34.70427236315087,0.12648672733586472,0.06861806679955204
1000,1781,1664,0,117,0,65.43815257022264,4.992903593799867,2.686692869174621,4.7345571556680905,50.394722066254914,52.04086538461539,34.53064903846154,0.12662161790584947,0.06869686093809128
