time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,811,295,34,482,25.13705551809474,44.134380826526765,5.017852495489488,2.6794081381011097,5.516477579686656,25.181257706535142,30.945762711864408,29.88135593220339,0.41973287235248546,0.19044229287413275
200,1592,924,154,514,38.01651149451685,57.36732542378856,5.024134621935559,2.67964824120603,5.724307925673114,37.92713567839196,43.95779220779221,37.45887445887446,0.45457567584518854,0.255175021540557
300,2363,1577,294,492,41.862911043408744,61.73754182276405,5.029562604668397,2.6754126110876006,5.834519058360807,42.688531527719,48.32403297400127,39.02092580849715,0.45716492155480853,0.27195414057020084
400,3153,2193,435,525,45.25067851051313,63.593173874074225,5.02723158522492,2.669838249286394,5.8540931110928645,45.22486520773866,50.18650250797994,39.57683538531692,0.4590264638719304,0.28514348735137734
500,3949,2854,590,505,47.1167579346944,64.514548480282,5.01324381776745,2.664472018232464,5.864883862104221,46.48391997974171,51.135599159074985,39.69446391030133,0.4591132568773897,0.2905337879937377
600,4701,3524,705,472,46.49675638134813,65.42669763093808,5.003994733788214,2.666453945968943,5.878942926469037,47.4167198468411,52.090238365493754,40.17593643586833,0.4546556805244773,0.2900960808538865
700,5484,4182,805,497,46.833533076552726,65.19571457750328,5.006787248984743,2.6655725747629466,5.889988029902658,47.554886943836614,51.86585365853659,40.08082257293161,0.453932965914969,0.2881529094256277
800,6225,4823,933,469,47.74472440141246,65.20877475818533,5.0076484671086785,2.6648995983935744,5.895759126242251,48.127389558232935,51.870619946091644,40.00953763217914,0.45243858706283496,0.28888091015370193
900,7002,5434,1072,496,48.07353576644718,65.18604691887393,5.005136145102419,2.6652385032847756,5.899400423025154,48.19865752642102,51.86253220463747,40.01693043798307,0.4528839234572569,0.2886684360514153
1000,7794,6137,1182,475,48.38826605382697,65.16182038187866,5.005443212811199,2.665511932255581,5.898546193528216,48.412881703874774,51.8424311552876,39.995763402313834,0.4553139598645754,0.28963461080928327
