time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,391,102,95,194,33.22435183226048,36.85077816653519,5.020479451517339,2.670076726342711,5.751404494382022,20.946291560102303,23.705882352941178,22.519607843137255,0.0474264000118134,0.32586984889460335
200,759,313,254,192,38.98781500659782,50.37541199390676,5.015918978593931,2.665349143610013,6.032555615843733,29.296442687747035,36.88178913738019,29.22044728434505,0.04583796453010339,0.36920830383747916
300,1142,546,392,204,40.85971685191637,53.716435581801115,5.00070108083256,2.669001751313485,6.096548274137069,32.01488616462347,40.25824175824176,30.750915750915752,0.046217253805588866,0.37698612331480646
400,1532,749,584,199,41.25437556455486,53.937188436102346,4.992256526063003,2.6631853785900783,6.090951932139491,33.746736292428196,40.61682242990654,30.56475300400534,0.0467632372205367,0.39057391434505095
500,1890,945,767,178,42.256824818807935,55.20437618748606,4.99711192297799,2.6666666666666665,6.122580645161291,34.646031746031746,41.84973544973545,31.27936507936508,0.046829400828955356,0.39282235196994236
600,2294,1141,962,191,42.002878664704966,55.20855186730204,4.998268432833747,2.66564952048823,6.119372865569699,34.36878814298169,41.82296231375986,31.21472392638037,0.0478969756781789,0.3956759929563651
700,2687,1354,1139,194,42.07015557335882,54.80665602671664,5.001788046236135,2.6624488276888725,6.134026042351703,34.713062895422404,41.46233382570163,30.959379615952734,0.048599151989562876,0.40175653058821087
800,3071,1553,1327,191,41.91163515757021,55.69171763507424,5.007360865504331,2.6626506024096384,6.149794801641587,35.13253012048193,42.357372826786865,31.243399871217,0.04872658832126723,0.40563824906272217
900,3460,1764,1509,187,41.77864348544952,55.996264886760954,5.00975995412654,2.66242774566474,6.155819334071019,35.372832369942195,42.66609977324263,31.164399092970523,0.04903401227770091,0.40683732145569396
1000,3831,1966,1670,195,41.786998351459964,56.39912615189404,5.0117632413968565,2.6637953536935526,6.1644133926141,35.46750195771339,43.041709053916584,31.328585961342828,0.04881293338296861,0.40647937470202083
