time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,517,120,151,246,24.497208480898884,42.25737498866774,4.66972128894261,2.667311411992263,6.225277375783888,24.961315280464216,29.716666666666665,24.441666666666666,0.021521007402365285,0.43371925465838423
200,1020,304,441,275,30.723124922292868,56.36772188451732,4.679118690174729,2.6637254901960783,6.244260444109899,32.53137254901961,43.91447368421053,30.539473684210527,0.022257447178392103,0.49191403377805815
300,1491,516,708,267,32.150291505132564,66.75503165375004,4.683042373557286,2.6579476861167004,6.267346710010089,37.498993963782695,54.3468992248062,33.457364341085274,0.021421665479488254,0.5108892703621126
400,1983,737,985,261,33.69774106622009,70.28219070991078,4.68475872239791,2.6621280887544123,6.261104393389762,39.16742309631871,57.85481682496608,34.18724559023067,0.021316252407961787,0.5205712376644761
500,2471,955,1248,268,34.27118979542471,72.3083872609862,4.689403099818318,2.6649129906920277,6.282015748031496,40.358963982193444,59.890052356020945,34.606282722513086,0.02148357864932124,0.5295615552197744
600,2950,1162,1533,255,34.54154305900872,72.59247080923974,4.687160698748881,2.664406779661017,6.280816540172729,40.67627118644068,60.11962134251291,34.51893287435456,0.021710215619927684,0.5304687421042564
700,3408,1355,1776,277,35.08110989122801,73.00001979252792,4.693059216555273,2.6607981220657275,6.279635665490914,41.26907276995305,60.53210332103321,34.540959409594095,0.021739625062070632,0.5315777071799797
800,3905,1568,2063,274,35.108401496544175,74.12030916282566,4.691633430081704,2.661203585147247,6.287123372119904,41.786427656850194,61.62372448979592,34.96938775510204,0.02174102063465302,0.535593488149994
900,4404,1780,2356,268,35.25931230215919,74.45238938171498,4.686712175624873,2.6598546775658494,6.279427719012747,42.05676657584014,61.97134831460674,34.98820224719101,0.021754889834594216,0.5375977553157362
1000,4858,1972,2627,259,35.61208512797715,75.6209525386244,4.689717234552293,2.6650885137916838,6.281517337960849,42.47200494030465,63.1262677484787,35.28600405679513,0.02160414765803238,0.5385391378309821
