time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,535,301,9,225,16.571403297869615,37.15427886607503,4.967030029347245,2.6710280373831776,3.8,21.59252336448598,24.099667774086377,15.664451827242525,0.336820512820514,0.13448841732979733
200,1025,751,45,229,31.09065274855631,41.580795774488585,4.947362185703963,2.6731707317073172,3.829356270810211,26.92878048780488,28.419440745672436,16.090545938748335,0.3555128453378418,0.15550372180733033
300,1568,1240,86,242,35.58961041928365,43.46500438549928,4.977645975953509,2.669642857142857,3.846696709463481,28.852678571428573,30.238709677419354,16.239516129032257,0.36936181552368,0.16596785173136352
400,2085,1719,119,247,32.453241597198925,44.14176743516873,4.98014495160246,2.6733812949640288,3.844105513189149,29.495443645083935,30.874927283304245,16.112274578243163,0.3729885257385259,0.16608538085208055
500,2599,2210,177,212,31.25028405678504,44.29291535156368,4.9868802501782845,2.67064255482878,3.8540911123255004,29.849557522123895,31.03076923076923,16.190045248868778,0.3753707063665664,0.16626566334667042
600,3105,2640,200,265,31.24107609781205,44.36718547718385,4.990497165727095,2.67890499194847,3.838619556285949,30.090821256038648,31.054545454545455,16.08409090909091,0.3752588599171038,0.1668985920772606
700,3630,3152,249,229,32.43077291404003,44.6529056317251,4.989570227462989,2.6798898071625343,3.848270603729119,30.588980716253445,31.308375634517766,16.050761421319798,0.3779815848788372,0.17008966844409065
800,4123,3623,279,221,33.10415230457726,44.766509461473696,4.991280105490762,2.681542566092651,3.8590034832651825,30.901042929905408,31.41457355782501,16.066519459011868,0.3788878851657666,0.17116732090456452
900,4609,4071,316,222,32.91046668720642,44.98348585985046,4.99158876259719,2.6806248643957473,3.8533961906310115,30.85810371013235,31.622697126013264,16.058216654384672,0.37757394677752054,0.17006002762961284
1000,5095,4517,347,231,32.482924881792655,44.91080456644919,4.995230243116396,2.6796859666339548,3.8568981549454313,30.935426889106967,31.55080805844587,16.051804294885986,0.3763107222038775,0.16988052581096622
