time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,493,239,2,252,24.5,39.839278049177594,4.999065097090475,2.663286004056795,3.951596292481977,23.348884381338742,26.594142259414227,16.13389121338912,0.4050853768074809,0.12278245107984348
200,982,712,20,250,21.8270432433094,46.20311440371484,4.988402135542185,2.6670061099796336,4.013555227486243,30.45315682281059,32.978932584269664,16.759831460674157,0.48322335422300716,0.15603820608967325
300,1492,1219,24,249,25.34556088313553,48.646875910711046,4.996360901068613,2.6561662198391423,4.026577531387575,33.103217158176946,35.35684987694832,16.84659557013946,0.4995150172416058,0.16841834345851445
400,2016,1709,41,266,23.748519269359477,49.67011932644194,5.003749588562141,2.6577380952380953,4.059375733395917,34.31944444444444,36.38619075482738,17.111761263897016,0.5113260709284897,0.17338724708400127
500,2528,2165,58,305,26.24793711858903,50.610655557365234,5.014755679525094,2.6645569620253164,4.073296069239091,35.74446202531646,37.28591224018476,17.247113163972287,0.5113627677803241,0.1815079598134921
600,3024,2671,70,283,28.743366795913406,51.785576186097686,5.0152529833486925,2.6610449735449735,4.086420658792458,36.83994708994709,38.46686634219393,17.250467989517034,0.5139425370609684,0.1840208609328323
700,3515,3146,80,289,29.00573620114414,52.15541214580611,5.020945499439938,2.6679943100995733,4.0868605193593535,37.386344238975816,38.81722822631914,17.327717736808644,0.5168096400994464,0.18616452258013422
800,4039,3636,110,293,31.403646071799646,52.35727203292862,5.024373629109155,2.6679871255261203,4.098485662120073,37.792522901708345,38.976072607260726,17.271177117711773,0.5238980433877357,0.1900232563406448
900,4532,4150,134,248,31.113092386289498,52.64226204803791,5.022829890874548,2.666151809355693,4.089108441727675,38.082303618711386,39.27759036144578,17.24433734939759,0.5271476649879053,0.1910949281139583
1000,5033,4633,145,255,30.20808526296093,52.67442049769942,5.016581006340059,2.6664017484601628,4.0849595227950575,38.098152195509634,39.3140513706022,17.308871141808762,0.5278583405665132,0.19010247124950805
