time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.8076923076923075,0,0.0,0,0,0.0,0.0
100,587,270,104,213,23.50936257922261,34.86436362406513,4.737758651749059,2.6507666098807494,5.7157190635451505,17.468483816013627,22.12962962962963,15.47037037037037,0.03927864293659581,0.41423089146670683
200,1148,699,245,204,22.414020205960234,38.07873201955508,4.69012508660819,2.657665505226481,5.769306202500613,20.499128919860627,25.628040057224606,15.74964234620887,0.03762092793682101,0.4367972424887698
300,1722,1080,431,211,23.737250705435883,38.84734115825106,4.676957520535036,2.667828106852497,5.748887866237153,21.763646922183508,26.42222222222222,15.814814814814815,0.038286507752834986,0.4631781142279443
400,2281,1455,604,222,24.547965776124645,40.00123974773318,4.6785437414920175,2.6676896098202545,5.755565449688334,22.669004822446297,27.56151202749141,15.947766323024055,0.03795746102852169,0.47688854367996886
500,2885,1879,789,217,23.836333041870915,40.53015697531784,4.685837446246471,2.6644714038128248,5.766471196964471,23.17781629116118,28.097924427887175,15.98137307078233,0.038185504666228456,0.4858810729853265
600,3498,2253,1026,219,24.851573418907414,40.433626045463086,4.688736981659849,2.664379645511721,5.768426998023157,23.357347055460263,28.001775410563692,16.01775410563693,0.038558828614226555,0.4948120962904224
700,4081,2645,1207,229,24.877211819262833,40.69592223394607,4.6927808509190605,2.666748345993629,5.780575110368691,23.74271012006861,28.221928166351606,15.981852551984877,0.03834208232617765,0.4980857954698889
800,4674,3042,1421,211,24.51490280611519,41.09520561119155,4.696830251557246,2.6660248181429185,5.792808754559666,23.783483097988874,28.590729783037474,16.02991452991453,0.03852049771460173,0.5007134900257385
900,5243,3438,1586,219,24.771990896194627,40.972889888818194,4.695313009545239,2.6698455082967767,5.79382876204596,23.851611672706465,28.45695171611402,15.951134380453752,0.038446720335532515,0.5000154912519169
1000,5872,3822,1819,231,24.617841945978554,40.941094556114024,4.691993194917536,2.6682561307901906,5.785569818797209,23.87040190735695,28.420198848770276,15.913657770800627,0.03887403328097966,0.5043195255589922
