time,node,sf
800,pop62,c
800,pop62,d
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop19,d
800,pop43,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop48,a
800,pop48,b
800,pop63,b
800,pop63,a
800,pop59,e
800,pop5,e
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop62,d
900,pop62,b
900,pop62,e
900,pop62,c
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop46,c
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,e
900,pop61,a
900,pop61,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop3,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,a
900,pop43,e
900,pop18,c
900,pop18,e
900,pop48,b
900,pop48,c
900,pop5,e
900,pop5,d
900,pop42,e
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop49,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop59,c
1000.0,pop59,d
