time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,180,66,0,114,0,55.913525013275745,4.994328048151625,2.672222222222222,5.293560606060606,31.055555555555557,42.65151515151515,29.015151515151516,0.10981319747695269,0.05172374166858199
200,328,229,0,99,0,63.223766098758745,4.9695440664715775,2.6707317073170733,5.324241260084518,42.2530487804878,50.0,37.24454148471616,0.10702865027189383,0.05881906372944793
300,481,389,0,92,0,63.04023331107163,4.974371288422063,2.69022869022869,5.313569833788142,44.53014553014553,49.81233933161954,37.23650385604113,0.10277249012972375,0.056344008816457604
400,635,538,0,97,0,62.54800905729387,4.989346937689642,2.694488188976378,5.266839378238342,44.82204724409449,49.18401486988848,36.75278810408922,0.10166402587971125,0.05499190042843318
500,782,692,0,90,0,62.75487456354528,5.003182093562,2.684143222506394,5.292039290426624,46.15984654731458,49.309248554913296,36.85549132947977,0.09956851078195522,0.05591278709496871
600,939,842,0,97,0,63.08591761459756,4.992922439508611,2.6773162939297124,5.336928857108229,46.89563365282215,49.673396674584325,36.757719714964374,0.10242399083008559,0.05793006403983594
700,1105,995,0,110,0,62.95974139476317,5.001608349751136,2.693212669683258,5.339754816112084,46.90769230769231,49.549748743718595,36.78894472361809,0.10205595944774078,0.058096767965401135
800,1261,1161,0,100,0,62.784453075901276,5.01142501997014,2.6915146708961144,5.356309459702028,47.32751784298176,49.315245478036175,36.67011197243755,0.10167806251250847,0.05746246609026454
900,1428,1325,0,103,0,62.909256830901995,5.004225610629724,2.6862745098039214,5.354336895034569,47.72408963585434,49.45962264150943,36.75245283018868,0.10179134215329409,0.058244507810695643
1000,1570,1485,0,85,0,63.140112940971946,5.004383061911511,2.686624203821656,5.372251383174919,48.240764331210194,49.72390572390572,36.94410774410775,0.10180317958018753,0.05844990814288454
