time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,531,291,7,233,18.914426491923905,38.90492298378284,4.801330519908219,2.662900188323917,5.221092757306226,23.214689265536723,26.59450171821306,15.271477663230241,0.5351829499988824,0.12999697093718324
200,1043,757,26,260,34.34437731403157,45.078176644345525,4.692772434253525,2.664429530201342,5.346114692908042,30.210930009587727,32.64729194187583,15.829590488771466,0.5801096302665493,0.15794919994860848
300,1538,1264,29,245,35.45298575147877,46.81665847682487,4.686040742029534,2.662548764629389,5.425125069483046,31.72886866059818,34.438291139240505,16.424050632911392,0.5882374241164693,0.15787202578715434
400,2049,1756,32,261,35.560559059350055,46.768241345156426,4.681028895385672,2.6666666666666665,5.448436351759614,32.56564177647633,34.35250569476082,16.363895216400913,0.5906419018070361,0.15990293185133767
500,2531,2253,36,242,36.42802778663091,47.263959309652144,4.694683115574294,2.6621888581588307,5.434336963484945,33.516396681153694,34.855304039059035,16.355969818020416,0.5925055761671086,0.16134545354856916
600,3048,2730,42,276,33.8853221597015,47.59506327902765,4.6948565361147905,2.672900262467192,5.439021835890454,34.07775590551181,35.13919413919414,16.376923076923077,0.5997297517518381,0.16467703515834065
700,3565,3243,59,263,32.673430235662245,48.0860265995305,4.684566107130031,2.6715287517531556,5.448516196905273,34.865918653576436,35.616712920135676,16.312981806968857,0.6057143655730378,0.16953203923102436
800,4060,3734,69,257,36.00207758127389,48.75434056981174,4.6818931783093625,2.6738916256157634,5.452580168856245,35.47266009852217,36.282271023031605,16.337707552222817,0.6091991177281507,0.17283781751804
900,4561,4233,73,255,35.522511686409565,48.995086089035226,4.685345693924051,2.672659504494628,5.446096156421588,35.66410874808156,36.51169383416017,16.335931963146706,0.6085957297570901,0.17348471573002047
1000,5091,4719,88,284,35.73575540652592,49.30278205942133,4.681653096971878,2.67373796896484,5.441209739834494,35.90493026910234,36.82242000423819,16.357067175248993,0.6118012508783313,0.1754546278923644
