time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,383,133,0,250,0,48.78494993475701,4.685430235020805,2.691906005221932,5.742362525458248,29.446475195822455,36.59398496240601,34.59398496240601,0.2558566151862962,0.11007005105415806
200,756,465,1,290,23.0,58.839874864702345,4.67197533805723,2.6732804232804233,5.884171322160149,41.7962962962963,46.57634408602151,40.961290322580645,0.2852800153433043,0.14479860564337513
300,1106,828,4,274,49.87438909642483,66.15354072096082,4.690247057992098,2.665461121157324,5.972216239500323,50.142857142857146,53.77657004830918,42.031400966183575,0.2884933126996907,0.16432695752998283
400,1465,1181,7,277,73.60723065312038,69.31071770190105,4.69520698094907,2.6682593856655292,5.985616491039151,53.11877133105802,56.92802709568163,42.733276883996616,0.2898898178395445,0.16906374013212436
500,1823,1529,9,285,73.52934477566772,70.2645629383722,4.682977456609286,2.679648930334613,5.9783333333333335,55.093801426220516,57.829300196206674,42.92805755395683,0.29430202805940925,0.17311403244204135
600,2187,1882,21,284,93.62924380269234,70.83012304432359,4.68639193104444,2.6812985825331506,5.996318542918039,56.60173754000915,58.33421891604676,42.76514346439957,0.29693425461316936,0.176624734731063
700,2538,2228,32,278,90.46974706817254,71.81904833032958,4.69034055587961,2.678486997635934,6.002046328885979,57.7832939322301,59.29982046678636,42.71095152603232,0.2961086094418175,0.17830254163125064
800,2903,2586,37,280,92.21115824081886,72.7575220325907,4.70216512245097,2.6751636238374097,6.004367735118,58.719944884602135,60.22660479505027,42.77030162412993,0.2981430395330637,0.18050533694872303
900,3271,2921,48,302,94.33786801966077,73.35936370919016,4.69920508099465,2.6765515132986852,5.997373706164066,59.34118006725772,60.83259157822663,42.95686408764122,0.2991812137558266,0.18299802327191572
1000,3630,3292,59,279,93.468043405936,73.55712412037276,4.6940876388549535,2.6760330578512397,6.00805695049942,59.98457300275482,61.016099635479954,42.89428918590522,0.3001854273018569,0.1843326643722726
