time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,250,161,0,89,0,32.02131036761827,4.935430346937171,2.636,5.154046997389034,15.792,18.96273291925466,16.13664596273292,0.3009132420091333,0.0716762660855126
200,467,380,0,87,0,34.6449904862729,4.9750011270360845,2.657387580299786,5.263247863247863,19.779443254817988,21.510526315789473,17.857894736842105,0.313249365358327,0.08040568248388939
300,701,611,0,90,0,35.66999183088854,4.9793275175161655,2.6847360912981455,5.335761107064822,20.901569186875893,22.360065466448447,18.597381342062192,0.31326901059194945,0.08325034807923432
400,946,855,0,91,0,36.22002793752791,4.965664871007179,2.6818181818181817,5.358387516254877,21.77906976744186,22.92748538011696,19.07719298245614,0.32168920972328335,0.08717606585153566
500,1182,1095,0,87,0,36.63835437331199,4.961370319119311,2.6683587140439933,5.380145278450363,22.558375634517766,23.361643835616437,19.18447488584475,0.32157652887811683,0.08944640674431995
600,1420,1331,0,89,0,36.66950979181434,4.96605765253447,2.6633802816901406,5.358427714856762,22.656338028169014,23.446280991735538,19.236664162283997,0.3233421757858394,0.09056510323427602
700,1660,1561,0,99,0,36.705716108812176,4.966275183468472,2.6680722891566266,5.347998864604031,22.7,23.492632927610504,19.117232543241514,0.32413808261271904,0.09086686262533687
800,1909,1816,1,92,33.88781046787665,36.84843068324167,4.974644678051993,2.6684127815610266,5.323945364438535,23.072289156626507,23.595264317180618,19.090308370044053,0.328430473695738,0.0930332351015059
900,2156,2058,1,97,33.88781046787665,37.16831121649299,4.971241553397313,2.669294990723562,5.34710391822828,23.29313543599258,23.924684159378035,19.285714285714285,0.3285070355396206,0.09379277273340618
1000,2397,2304,1,92,33.88781046787665,37.150449967320974,4.975084955246042,2.6704213600333753,5.326348724755855,23.436378806841887,23.88671875,19.25824652777778,0.3307764906959293,0.09469791074841152
