time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,774,334,9,431,41.5821021248683,42.63092348967075,5.019030068716722,2.6640826873385013,4.939078751857355,25.767441860465116,29.365269461077844,26.748502994011975,0.4559563921782487,0.18819615882960644
200,1545,1046,36,463,42.47765662020844,51.676077130805204,5.007504693806162,2.6731391585760518,5.02263109475621,35.337216828478965,38.36806883365201,30.66061185468451,0.5075124681003335,0.24291276117593932
300,2321,1770,94,457,42.065554417469905,55.62918633331793,5.001234822239211,2.669969840585954,5.0222557736397695,38.69582076691081,42.28983050847457,31.2909604519774,0.5331246254011791,0.262508813311652
400,3094,2489,131,474,42.892412945725184,57.213762651597094,5.001064622217512,2.670006464124111,5.013304122684724,40.67840982546865,43.865006026516674,31.53555644837284,0.5322058987433393,0.2704507553259968
500,3822,3233,153,436,44.68417569466451,57.68017904361909,4.998384534362468,2.67425431711146,5.026282537275714,41.6305599162742,44.33219919579338,31.847200742344572,0.5320347437458347,0.26915872435127935
600,4596,3972,175,449,44.74765400187577,57.467130638892954,4.996837359330028,2.6742819843342036,5.037950167504188,41.88207136640557,44.12462235649547,31.971047331319234,0.5301652522935709,0.26774707098020073
700,5393,4687,249,457,42.33071914881798,57.63007469402883,4.99453793235938,2.6730947524568887,5.0424528301886795,42.4190617467087,44.29677832302112,32.04181779389802,0.5374304447662638,0.2730904051429961
800,6195,5426,305,464,43.72130435447837,57.81194587094046,5.0001488009660875,2.6695722356739306,5.04295342903926,42.75480225988701,44.47548838923701,32.085698488757835,0.5375858030528514,0.2758356887752799
900,6978,6171,360,447,44.44505430487327,58.070871592781465,5.000485815081923,2.6672398968185727,5.037514890190091,43.02823158498137,44.74169502511749,32.06870847512559,0.5373471058960059,0.2776080361780164
1000,7769,6891,401,477,44.911377042289246,58.19990429390337,4.999499469618378,2.668425794825589,5.035655430711611,43.26554254086755,44.86983021332173,32.17820345378029,0.5391301650431392,0.27901982941896447
