time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,597,217,12,368,22.924170802368277,48.78578778523076,4.972656631474123,2.6683417085427137,4.454452142673851,29.077051926298157,36.055299539170505,28.930875576036865,0.2900282701888552,0.15831568702778856
200,1226,755,32,439,29.09829598434274,59.65310666197656,4.983048936705662,2.66884176182708,4.59966576919506,40.41027732463295,46.5112582781457,31.841059602649008,0.35634268982947814,0.21216072763518665
300,1801,1369,51,381,31.87495428906118,63.95149104726209,4.989827304693235,2.660188784008884,4.678164825828377,45.85952248750694,50.691745799853905,32.574141709276844,0.3624242188714516,0.2264405900496635
400,2427,1926,85,416,28.104825130989223,64.6351985762849,4.986324691562468,2.6592501030078286,4.674472295514512,46.71775854964977,51.400830737279335,33.1723779854621,0.36533116772514346,0.23290559305776135
500,3047,2513,96,438,29.038790739186428,65.60308718272641,4.982549120215222,2.665244502789629,4.7096046991585965,48.68034131933049,52.35216872264226,33.289295662554714,0.37616140687931715,0.24368225131356253
600,3659,3082,127,450,28.74370404109116,66.85887736942699,4.989579614964807,2.6663022683793387,4.731153496821071,49.82645531566001,53.583062946138874,33.57916937053861,0.37781304287312634,0.24943697713594387
700,4254,3679,161,414,31.693600577869418,67.70329139644657,4.994403960262763,2.6671368124118477,4.745121951219512,51.22143864598026,54.41206849687415,33.63549877684153,0.3781514101348803,0.2540575977290265
800,4872,4271,179,422,31.838667201517847,67.8601161787318,5.0036978309298386,2.666871921182266,4.747827897556267,51.48255336617406,54.53476937485367,33.84781081713884,0.3798312681155241,0.2541573475789308
900,5500,4852,213,435,32.072522114154765,68.01202247476915,5.001179462867999,2.6676363636363636,4.742667423003771,51.68472727272727,54.675185490519375,33.953009068425395,0.3799647562697597,0.2540093790826199
1000,6083,5406,244,433,34.484081199504665,68.22172942797492,5.000749700231106,2.668584579976985,4.752105860565147,52.30675653460464,54.87772844987052,34.106548279689235,0.3789823919848087,0.25577577831629505
