time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,210,124,0,86,0,38.274160406397286,5.017109329523642,2.6476190476190475,4.085494716618636,20.252380952380953,25.306451612903224,16.31451612903226,0.29636201219084957,0.07427681052803696
200,415,340,0,75,0,37.56533548729298,5.02494443891657,2.6433734939759037,4.109914759982055,22.074698795180723,24.291176470588237,15.976470588235294,0.3061360226704445,0.07445390898483199
300,602,532,0,70,0,38.13864631164611,5.025711837969921,2.659468438538206,4.186350148367953,23.435215946843854,24.736842105263158,16.44360902255639,0.3111313787427128,0.07656512768607984
400,791,723,0,68,0,38.029362207109926,5.000675551630294,2.6839443742098608,4.193679458239278,23.486725663716815,24.672199170124482,16.481327800829874,0.31134510984457664,0.0761193816345064
500,984,901,0,83,0,37.905115175491964,4.988804110264033,2.6798780487804876,4.186637618010167,23.434959349593495,24.547169811320753,16.609322974472807,0.3070545731127574,0.07518159345883411
600,1184,1117,0,67,0,38.003060373892325,4.988436115690866,2.670608108108108,4.206424747174301,23.888513513513512,24.66338406445837,16.957923008057296,0.30856281260839724,0.07600454296232606
700,1364,1297,0,67,0,37.895204060306625,4.993794903594033,2.6678885630498534,4.213211669451227,24.034457478005866,24.580570547417118,16.977640709329222,0.30495255184955733,0.07537589721018528
800,1578,1490,0,88,0,38.007768724359934,5.001112639344678,2.6685678073510775,4.210807204803202,24.0,24.69261744966443,16.883892617449664,0.3074298955766739,0.07678387402714341
900,1763,1685,0,78,0,38.11033922763867,5.007924828387619,2.6727169597277367,4.201616081986598,24.184912081678956,24.750148367952523,16.736498516320474,0.31140606984787783,0.07733960340189286
1000,1966,1894,0,72,0,38.11739155302341,5.000599941452541,2.6703967446592065,4.1947368421052635,24.323499491353,24.762935586061246,16.793030623020062,0.31405091333589596,0.07839425279351322
