time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,485,211,83,191,24.664406047125706,36.38288386913148,4.951353289019703,2.670103092783505,4.587285044293903,18.150515463917525,23.137440758293838,17.781990521327014,0.06498009589356146,0.3965136851789569
200,921,507,243,171,28.25392293232781,41.12888751787679,4.975718627418306,2.6905537459283386,4.686008320560543,23.236699239956568,27.743589743589745,17.662721893491124,0.06525047499696922,0.45911131772917174
300,1334,793,367,174,28.80683920469404,42.58213398341292,4.973333179507064,2.6761619190404797,4.706807780320366,24.67016491754123,29.331651954602773,17.905422446406053,0.06257683393928913,0.45798150979343044
400,1762,1104,475,183,29.174288146575016,42.96242830612701,4.984466914616754,2.683314415437003,4.679017485428809,25.514188422247447,29.64764492753623,18.167572463768117,0.06288235247364131,0.4575530633899368
500,2208,1423,610,175,29.543937864314003,43.08549507379648,5.0009882235448435,2.677536231884058,4.677329396325459,25.826992753623188,29.724525650035137,18.08854532677442,0.06292703766762117,0.46235419754757306
600,2638,1712,750,176,28.977583217392127,43.42818068508185,4.991687901253036,2.6796815769522366,4.684124162450431,25.97043214556482,30.02978971962617,18.094042056074766,0.06294126364215644,0.46282902703208545
700,3121,2018,912,191,28.88028149523559,43.4516263647817,4.996218448410716,2.679589875040051,4.696208393632417,25.993912207625762,30.037165510406343,18.067888999008918,0.06329944244378469,0.4699062522324648
800,3581,2356,1042,183,28.515311011462572,43.68667467439696,5.000540089656508,2.680536163082938,4.696742605915268,26.252443451549848,30.289898132427844,18.090407470288625,0.06328584230079849,0.4728314308716713
900,4066,2678,1197,191,28.55124837180986,43.80569049430001,5.002927991362548,2.677570093457944,4.713859125241525,26.400393507132318,30.39731142643764,18.091859596713967,0.06370204724196214,0.47757141717147267
1000,4492,3000,1303,189,28.662458301294425,44.026054310468645,5.003597438688217,2.6778717720391807,4.7273229651851265,26.661175422974175,30.62,18.138,0.06337129092135547,0.4777649287437584
