time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,763,277,6,480,44.753574082987846,47.78768976893412,5.008577996183343,2.6644823066841417,5.305018359853121,28.402359108781127,34.73646209386282,30.04693140794224,0.36134112981890837,0.20676245179512232
200,1555,886,73,596,53.80907392334071,60.566876716795555,4.990907582327515,2.6643086816720256,5.556852284094698,42.868167202572344,47.32844243792325,35.606094808126414,0.40659171436175967,0.30893005465048295
300,2285,1540,176,569,57.62404486774712,67.98349691148263,4.996052091653617,2.6691466083150983,5.659158791558537,50.58074398249453,54.724675324675324,36.45454545454545,0.4197185785675604,0.3460930824745753
400,3026,2141,297,588,64.99438679544247,71.10586300618859,4.997006464259237,2.664573694646398,5.715542318880732,54.54130865829478,57.82765063054647,37.50397010742643,0.4204540336454018,0.3625677960641399
500,3759,2791,363,605,63.95654706790806,73.51715210479271,5.003947895802581,2.6658685820696992,5.728461559074953,56.868582069699386,60.216768183446796,37.687208885704045,0.4245721531269216,0.37393985963594406
600,4519,3466,424,629,64.0083280090167,75.04638137520409,5.00439229292528,2.66806815667183,5.740803511287834,58.4662535959283,61.73600692440854,37.84535487593768,0.42630103759950266,0.384164780268281
700,5282,4134,514,634,65.81327654343066,76.02363597971227,5.001348739009697,2.66868610374858,5.765079710934379,60.11094282468762,62.697145621673926,37.89453313981616,0.42801172299798934,0.3911640141279447
800,6045,4815,610,620,66.92753174558956,76.83013643936177,5.001108270393916,2.6694789081885855,5.77773265440005,61.19139784946236,63.4932502596054,38.02969885773624,0.43041472446935175,0.39771572791129184
900,6764,5465,728,571,69.4695684114116,77.47610234042834,4.999871831433571,2.669426374926079,5.779338456030185,62.04671791839149,64.1341262580055,37.93833485818847,0.43064724845639046,0.3989855656485359
1000,7510,6105,817,588,69.84776562019438,77.91773872901625,4.997771641223854,2.6676431424766975,5.76711620810159,62.40772303595207,64.57837837837837,37.99115479115479,0.430598012482151,0.3999256769144077
