time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,64,0,50,0,33.38419600251775,4.796178232433598,2.6140350877192984,4.775800711743773,23.54385964912281,20.984375,16.3125,0.11541514041514019,0.030805608184918544
200,233,182,0,51,0,42.13181197640052,4.7115497032514195,2.630901287553648,4.76747608535688,27.8068669527897,29.747252747252748,15.076923076923077,0.13496354487574477,0.036209871034907706
300,341,298,0,43,0,41.95964763847616,4.736458253684902,2.621700879765396,4.724630776560267,29.082111436950147,29.65771812080537,15.375838926174497,0.13249092009685282,0.03589817984470238
400,437,390,0,47,0,42.765026172304154,4.700494753860117,2.6407322654462244,4.7443718228031955,29.899313501144164,30.456410256410255,15.820512820512821,0.12791869353717897,0.03514839754086368
500,535,480,0,55,0,43.681234469580964,4.725056241132777,2.6523364485981307,4.851745024516873,31.441121495327103,31.264583333333334,16.00625,0.12760519699967032,0.035965628090999124
600,639,591,0,48,0,45.02503515259124,4.698952821181199,2.6604068857589986,4.802377068282452,32.248826291079816,32.582064297800336,16.263959390862944,0.12905470008051556,0.03651313232272768
700,762,696,0,66,0,45.23266923643523,4.693071021117102,2.661417322834646,4.81525325053367,32.56299212598425,32.798850574712645,16.353448275862068,0.13314167787868647,0.0380148926545809
800,883,820,0,63,0,46.56690211301316,4.672763372677576,2.667044167610419,4.831675093785679,33.54813137032843,34.12926829268293,16.56219512195122,0.1345580471020938,0.03922987892065707
900,994,942,0,52,0,46.75296605293538,4.674863439546564,2.6619718309859155,4.865152386428982,34.04627766599597,34.34288747346072,16.51804670912951,0.13407189234474853,0.03924536600691177
1000,1100,1053,0,47,0,47.1124544566919,4.676428683277773,2.6636363636363636,4.868971792538671,34.051818181818184,34.68755935422602,16.506172839506174,0.13412836632401684,0.03876921364311475
