time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,756,116,332,308,22.59977133697641,41.1572155699293,4.9986454821990804,2.667989417989418,5.111869031377899,19.825396825396826,28.344827586206897,23.336206896551722,0.06939769074283623,0.49331803914245875
200,1483,335,822,326,25.99423749490083,61.45836554763997,5.00107567129962,2.6614969656102496,5.158738642437199,26.033715441672285,48.22686567164179,33.561194029850746,0.06776035330829809,0.5458395729448363
300,2217,580,1314,323,27.444975507960415,65.63546138347208,4.998727322990408,2.663509246729815,5.152937315392189,28.328371673432567,52.512068965517244,34.53793103448276,0.06792072957808169,0.5639442809067606
400,2960,819,1798,343,28.38597672518512,67.183312567473,5.0035334330231445,2.6675675675675676,5.164492409867172,29.423648648648648,53.94139194139194,34.676434676434674,0.06808718914529122,0.5699442118679882
500,3690,1081,2276,333,28.666335816279354,68.23071391910737,5.002344173373312,2.669918699186992,5.188155887383847,30.413279132791327,54.97964847363552,35.277520814061056,0.06841689753724604,0.5730692417237898
600,4428,1326,2773,329,29.190746171314167,68.96372335633308,5.007375584911659,2.6734417344173442,5.203783906997948,30.93360433604336,55.68853695324284,35.64328808446456,0.06886481362815239,0.576075128482314
700,5134,1571,3239,324,29.125255083254842,69.59595208452906,5.0020738108261265,2.671795870666147,5.216331682687639,31.39248149590962,56.297899427116484,35.53596435391471,0.0682511356092018,0.5752099258942829
800,5892,1822,3742,328,28.966947149285666,70.3511120172118,5.0008352434925145,2.670570264765784,5.205603291443925,31.566700610997962,57.04665203073546,35.602634467618,0.06834468434680442,0.5783912043921967
900,6606,2050,4228,328,29.19850737230506,70.67846936869304,4.997123170246351,2.668634574629125,5.213770264926849,31.93611867998789,57.3809756097561,35.673170731707316,0.06826319390820838,0.5796070704386281
1000,7327,2301,4699,327,29.42933896850449,70.99171437765294,4.996752522442039,2.666985123515764,5.211362329100482,32.15012965743142,57.70751847023033,35.6445023902651,0.06810543529679804,0.5808587210026276
