time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,674,281,8,385,44.07145632300714,46.9794807365409,4.970341384598576,2.6958456973293767,5.046830382638492,26.222551928783382,33.644128113879006,28.822064056939503,0.3400583862717094,0.1727298641085883
200,1298,842,12,444,50.29800998864486,56.60546809829197,4.986848035837631,2.677195685670262,5.034942256440628,39.29815100154083,43.319477434679335,32.30047505938242,0.36056832201729494,0.2398361295452473
300,1934,1403,36,495,50.08921747966932,62.30629054794193,5.000451934570996,2.669596690796277,5.1546731402809085,46.112202688728026,49.019244476122594,33.281539558089804,0.36971053230481654,0.2790784692377839
400,2567,1999,63,505,57.3733540015876,66.75858538929708,4.997159505028815,2.665757693805999,5.208406584625219,50.78145695364238,53.43471735867934,33.68984492246123,0.37321031474802513,0.30375373430061325
500,3190,2625,78,487,59.37245173440449,69.36466703866202,5.000775389106093,2.6705329153605017,5.242508238627614,53.3601880877743,56.05904761904762,33.92304761904762,0.3742692835129444,0.3130157261241912
600,3820,3218,87,515,56.307932250553584,70.38076894832355,4.998520893204987,2.670157068062827,5.267366901461035,55.39973821989529,57.042573026724675,33.952765692977,0.37934947565571553,0.32241637859681116
700,4450,3833,100,517,63.76488888508981,72.23024237297201,4.994482571201723,2.669887640449438,5.301466153686181,57.28561797752809,58.90451343595095,34.10305243934255,0.38055310401657844,0.33264388135008904
800,5100,4446,126,528,64.8308818889469,73.41719338792765,4.993533629695976,2.668823529411765,5.316750326003466,58.36019607843137,60.09784075573549,34.16869095816464,0.38366547833167886,0.3393157132463995
900,5763,5060,156,547,65.33214803939961,74.30546314273984,4.992448585236846,2.667707791081034,5.341794991445015,59.59118514662502,61.00079051383399,34.31047430830039,0.38466532941351483,0.3463785027102605
1000,6400,5711,169,520,66.82538537750395,75.3444572092565,4.992106686183869,2.66828125,5.341539351692405,60.58390625,62.03852215023639,34.501138154438806,0.38681426632159094,0.35034986628733267
