time,node,sf
100,pop53,c
100,pop53,b
100,pop53,a
100,pop7,d
100,pop7,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop15,b
100,pop15,a
100,pop15,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop39,c
100,pop39,a
100,pop48,c
100,pop48,a
100,pop48,d
100,pop57,b
100,pop57,d
100,pop57,e
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop35,c
100,pop49,c
100,pop9,b
100,pop36,a
100,pop36,c
100,pop36,b
100,pop36,d
100,pop2,d
100,pop2,e
100,pop2,a
100,pop44,e
100,pop44,a
100,pop44,b
100,pop46,d
100,pop46,e
100,pop16,c
200,pop53,c
200,pop53,a
200,pop53,b
200,pop7,b
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop48,d
200,pop48,a
200,pop48,c
200,pop48,b
200,pop57,e
200,pop57,c
200,pop57,a
200,pop57,b
200,pop32,d
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,c
200,pop34,c
200,pop34,a
200,pop34,b
200,pop35,b
200,pop35,a
200,pop49,a
200,pop49,b
200,pop49,c
200,pop9,b
200,pop9,e
200,pop9,a
200,pop9,c
200,pop36,e
200,pop36,d
200,pop2,e
200,pop2,d
200,pop2,b
200,pop2,a
200,pop47,a
200,pop47,b
200,pop44,b
200,pop44,a
200,pop44,c
200,pop46,a
200,pop11,d
200,pop11,e
200,pop18,a
200,pop38,a
200,pop38,b
200,pop38,c
200,pop26,a
200,pop26,c
300,pop53,b
300,pop53,d
300,pop53,a
300,pop53,c
300,pop7,c
300,pop7,a
300,pop7,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
300,pop24,b
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop50,a
300,pop50,c
300,pop39,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop32,c
300,pop32,b
300,pop32,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop49,d
300,pop49,b
300,pop49,e
300,pop9,b
300,pop9,d
300,pop9,e
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop2,c
300,pop2,a
300,pop47,a
300,pop47,e
300,pop47,b
300,pop47,c
300,pop44,b
300,pop46,b
300,pop46,c
300,pop46,e
300,pop16,d
300,pop11,a
300,pop18,e
300,pop18,d
300,pop21,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,c
400,pop24,a
400,pop24,e
400,pop24,b
400,pop24,c
400,pop24,d
400,pop15,c
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,b
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop50,b
400,pop50,e
400,pop50,c
400,pop50,d
400,pop39,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop57,a
400,pop57,c
400,pop57,b
400,pop32,a
400,pop32,b
400,pop34,e
400,pop34,d
400,pop34,a
400,pop34,c
400,pop35,b
400,pop49,b
400,pop49,a
400,pop49,c
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop36,c
400,pop36,a
400,pop36,b
400,pop2,a
400,pop2,c
400,pop2,b
400,pop47,d
400,pop44,a
400,pop44,b
400,pop46,a
400,pop46,b
400,pop16,b
400,pop16,c
400,pop38,a
400,pop38,c
500,pop53,b
500,pop53,c
500,pop53,a
500,pop7,e
500,pop7,c
500,pop7,b
500,pop7,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,e
500,pop24,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop50,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop48,b
500,pop48,d
500,pop48,c
500,pop48,a
500,pop48,e
500,pop57,c
500,pop57,d
500,pop32,a
500,pop32,e
500,pop32,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop49,c
500,pop9,b
500,pop9,c
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop47,a
500,pop47,c
500,pop46,d
500,pop46,b
500,pop46,e
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop7,c
600,pop7,a
600,pop7,b
600,pop24,b
600,pop24,c
600,pop24,e
600,pop24,d
600,pop24,a
600,pop15,e
600,pop15,c
600,pop15,d
600,pop15,b
600,pop15,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop50,c
600,pop50,d
600,pop50,e
600,pop39,c
600,pop39,d
600,pop39,e
600,pop48,c
600,pop48,b
600,pop48,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop35,d
600,pop49,a
600,pop49,b
600,pop9,b
600,pop9,a
600,pop9,c
600,pop36,a
600,pop36,c
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop46,c
600,pop46,b
600,pop46,a
600,pop16,b
600,pop16,c
600,pop38,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop7,e
700,pop7,a
700,pop7,b
700,pop24,e
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop50,c
700,pop50,d
700,pop39,b
700,pop39,a
700,pop39,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop57,c
700,pop57,a
700,pop32,d
700,pop32,a
700,pop32,e
700,pop32,b
700,pop32,c
700,pop34,a
700,pop34,c
700,pop35,c
700,pop49,c
700,pop49,a
700,pop9,e
700,pop9,c
700,pop9,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop21,c
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop7,d
800,pop7,c
800,pop7,e
800,pop7,b
800,pop7,a
800,pop24,a
800,pop24,c
800,pop24,e
800,pop24,b
800,pop24,d
800,pop15,c
800,pop15,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,c
800,pop50,b
800,pop50,c
800,pop39,b
800,pop39,c
800,pop39,a
800,pop48,c
800,pop48,a
800,pop57,b
800,pop57,a
800,pop32,b
800,pop32,c
800,pop32,a
800,pop34,d
800,pop34,e
800,pop35,c
800,pop49,d
800,pop49,e
800,pop9,b
800,pop9,e
800,pop9,c
800,pop36,a
800,pop36,c
800,pop36,d
800,pop2,b
800,pop47,e
800,pop47,b
800,pop44,b
800,pop44,e
800,pop44,a
800,pop44,c
800,pop46,b
800,pop46,a
800,pop26,a
800,pop26,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop7,d
900,pop7,b
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop24,d
900,pop15,a
900,pop15,b
900,pop15,c
