time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,284,139,4,141,33.30331355323102,42.89361491875551,4.9702797750818455,2.6443661971830985,4.263285024154589,24.859154929577464,29.848920863309353,17.41007194244604,0.27331350041630464,0.07748558742435631
200,560,405,4,151,33.30331355323102,47.68594205627936,4.968691093736262,2.6607142857142856,4.422822210901681,31.007142857142856,34.58518518518518,18.555555555555557,0.31016890361598287,0.08931084812417878
300,813,690,4,119,33.30331355323102,49.31783056826452,4.986930287934657,2.6617466174661746,4.410895066688092,33.76260762607626,36.05652173913043,18.83768115942029,0.32008431888439853,0.09124336805856835
400,1075,946,4,125,33.30331355323102,49.4327191502991,4.996588826164786,2.6669767441860466,4.406863335340157,34.04558139534884,36.13530655391121,19.146934460887948,0.3245563251999493,0.09081665054079849
500,1327,1200,6,121,35.01875162782675,49.51848480550735,5.0060498875390875,2.6623963828183874,4.4050657017710915,34.86209495101733,36.2225,19.124166666666667,0.3239798758993121,0.09117722598504557
600,1578,1447,6,125,35.01875162782675,49.75563631531039,5.00762087989195,2.6577946768060836,4.402814214166468,35.09695817490494,36.45749827228749,19.255701451278508,0.3217671138291643,0.0912140611407714
700,1832,1696,6,130,35.01875162782675,49.89316511658379,5.00939707548159,2.6615720524017465,4.398972139572627,35.50873362445415,36.57016509433962,19.306014150943398,0.3225772948170454,0.09167464610519212
800,2104,1948,6,150,35.01875162782675,50.205301488145956,5.007459488914141,2.6606463878326996,4.401601496288503,35.792300380228134,36.86858316221766,19.450205338809035,0.32513719607176733,0.09324310783072715
900,2361,2230,6,125,35.01875162782675,50.59931450274991,5.002996361579857,2.661160525201186,4.402602725689108,36.39559508682761,37.304035874439464,19.500448430493275,0.3269476324486255,0.0942729894914697
1000,2633,2488,6,139,35.01875162782675,50.51337488571293,5.006275332437027,2.6616027345233575,4.40260821309656,36.157235093049756,37.19734726688103,19.45176848874598,0.32812922664729927,0.09322633667588948
