time,node,sf
100,pop8,b
100,pop8,d
100,pop8,a
100,pop8,c
100,pop8,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop35,b
100,pop35,c
100,pop35,a
100,pop2,b
100,pop2,e
100,pop2,d
100,pop2,a
100,pop2,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,e
100,pop27,d
100,pop3,e
100,pop3,b
100,pop3,c
100,pop3,a
100,pop21,d
100,pop21,c
100,pop21,e
100,pop21,b
100,pop21,a
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,e
100,pop38,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop0,e
100,pop0,d
100,pop0,a
100,pop0,b
100,pop13,a
100,pop13,c
100,pop13,e
100,pop13,d
100,pop13,b
100,pop50,d
100,pop50,e
100,pop50,b
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,d
100,pop17,e
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,e
100,pop56,b
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,c
100,pop23,e
100,pop42,e
100,pop42,a
100,pop42,d
100,pop42,b
100,pop42,c
100,pop25,a
100,pop25,c
100,pop45,a
100,pop45,c
100,pop45,b
100,pop11,e
100,pop36,a
100,pop36,e
100,pop36,d
100,pop36,b
100,pop44,c
100,pop18,d
100,pop18,e
100,pop10,c
100,pop10,a
100,pop10,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop5,c
200,pop8,c
200,pop8,a
200,pop8,d
200,pop8,b
200,pop8,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,e
200,pop20,d
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop35,b
200,pop35,a
200,pop35,d
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop3,b
200,pop3,a
200,pop3,e
200,pop3,c
200,pop3,d
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop38,b
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop33,b
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop37,a
200,pop0,e
200,pop0,a
200,pop0,d
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop50,b
200,pop50,a
200,pop50,e
200,pop50,c
200,pop50,d
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop7,c
200,pop7,d
200,pop7,e
200,pop7,b
200,pop7,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,c
200,pop11,b
200,pop36,e
200,pop36,a
200,pop36,d
200,pop36,b
200,pop18,b
200,pop39,e
200,pop39,c
200,pop10,e
200,pop10,c
200,pop19,d
200,pop19,a
200,pop12,d
200,pop12,e
200,pop31,a
200,pop31,b
200,pop5,a
200,pop5,d
200,pop5,b
300,pop8,c
300,pop8,a
300,pop8,e
300,pop8,d
300,pop8,b
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop2,a
300,pop2,c
300,pop2,e
300,pop2,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop3,a
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,c
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop38,a
300,pop38,c
300,pop38,b
300,pop38,e
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,a
300,pop33,a
300,pop33,c
300,pop33,b
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,e
300,pop0,c
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,e
300,pop13,c
300,pop13,b
300,pop13,e
300,pop13,d
300,pop13,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop17,a
300,pop17,e
300,pop17,b
300,pop17,d
300,pop17,c
300,pop7,e
300,pop7,b
300,pop7,d
300,pop7,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop23,c
300,pop23,a
300,pop23,b
300,pop42,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop25,d
300,pop45,d
300,pop45,e
300,pop11,c
300,pop11,a
300,pop11,b
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,a
300,pop36,e
300,pop44,a
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,c
300,pop10,c
300,pop10,b
300,pop10,a
300,pop19,c
300,pop19,d
300,pop19,b
300,pop19,a
300,pop12,c
300,pop12,a
300,pop31,a
300,pop5,e
300,pop5,b
300,pop5,c
400,pop8,c
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,a
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop35,c
400,pop35,a
400,pop35,b
400,pop35,d
400,pop2,a
400,pop2,b
400,pop2,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop21,b
400,pop21,c
400,pop21,a
400,pop21,d
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,c
400,pop1,e
400,pop33,c
400,pop33,e
400,pop33,d
400,pop33,a
400,pop33,b
400,pop37,b
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,c
400,pop0,a
400,pop0,e
400,pop0,b
400,pop0,c
400,pop13,a
400,pop13,d
400,pop13,c
400,pop13,b
400,pop13,e
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop17,c
400,pop17,e
400,pop17,a
400,pop17,b
400,pop7,a
400,pop7,b
400,pop7,c
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
400,pop42,a
400,pop42,b
400,pop42,e
