time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,569,368,2,199,18.0,34.98978086049388,4.957764861779124,2.70298769771529,4.082036180058898,17.052724077328648,21.682065217391305,16.116847826086957,0.4311141100614815,0.10196638313719321
200,1152,935,8,209,15.114529874943077,35.74995610431733,4.972893296054843,2.6944444444444446,4.1164842922696785,20.24652777777778,22.367914438502673,16.32941176470588,0.4556171400589157,0.11483727186331957
300,1736,1491,21,224,20.141378076924276,36.394906961666294,4.983470417527116,2.6860599078341014,4.147964920170902,21.25115207373272,22.98725687458082,16.63514419852448,0.4607293798491234,0.11715608129502782
400,2365,2089,25,251,18.78435553354049,37.093464479139776,4.983510660150162,2.676955602536998,4.13354948278524,22.641014799154334,23.765438008616563,16.93776926759215,0.4743112743357098,0.12943166544853227
500,2929,2711,25,193,18.78435553354049,37.605008356313455,4.98058516101837,2.670877432570843,4.167326069754702,23.374871969955617,24.325341202508298,17.102545186278125,0.47321199720769197,0.1303732485781339
600,3491,3255,25,211,18.78435553354049,37.72692843794343,4.98334170707058,2.6702950443998854,4.162793047696039,23.60068748209682,24.423348694316438,17.117357910906296,0.4770138555469135,0.13173591300187068
700,4101,3835,30,236,18.102166398794292,37.8301908649028,4.988417565794895,2.671543525969276,4.148616971401782,23.735430382833457,24.51968709256845,17.022164276401565,0.47827911424726977,0.13245402082270905
800,4717,4434,30,253,18.102166398794292,38.065121534637875,4.995654602672766,2.672673309306763,4.155888259996348,24.12741149035404,24.723049165539017,17.069012178619758,0.47955884675832267,0.13534996255115014
900,5345,5050,30,265,18.102166398794292,38.259584267094134,4.995105380177536,2.669223573433115,4.145988657363156,24.345369504209543,24.94039603960396,17.07009900990099,0.480838099556351,0.1373222269109848
1000,5941,5651,30,260,18.102166398794292,38.50620235084197,4.99584475560963,2.6673960612691467,4.142767920511001,24.5630365258374,25.185453901964255,17.04547867634047,0.4812240291374064,0.13803554264612003
