time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,561,240,0,321,0,47.68503061196664,4.978147496627028,2.6827094474153297,6.0473856209150325,26.388591800356505,34.604166666666664,33.53333333333333,0.31611407514219175,0.1435043397968603
200,1090,753,14,323,48.68601267271596,56.15195073920582,5.012007110949887,2.669724770642202,6.073001508295626,36.939449541284404,42.80478087649402,38.68393094289509,0.34553857604482635,0.1766534693343273
300,1639,1273,36,330,50.44895118271929,57.64381468271643,5.01699368152712,2.6729713239780355,6.051799497814564,39.70408785845027,44.26158680282796,39.51453260015711,0.34091089442828676,0.17959424266676627
400,2184,1805,43,336,45.87287022326124,58.09269304101648,5.0181843088006195,2.668040293040293,6.0728692699490665,40.94459706959707,44.719667590027704,39.792797783933516,0.33999110723446263,0.17846985386738254
500,2729,2356,55,318,43.449871876619746,58.31242381667823,5.0134903160817545,2.6709417368999633,6.087315539928613,41.870648589226825,44.92444821731749,39.90407470288625,0.34120193535620674,0.179572150020343
600,3250,2878,68,304,41.581567025499986,58.38753020283725,5.003557746971758,2.672,6.084236126464736,42.33692307692308,45.01633078526755,39.97776233495483,0.3395145058986598,0.17759118213742023
700,3774,3377,77,320,41.78199391908315,58.39798099420623,5.005813958548491,2.6687864334923157,6.106629332526109,42.76258611552729,45.03760734379627,40.123778501628664,0.3366921418157705,0.1767631953096179
800,4310,3893,85,332,41.47016228834854,58.409889867954945,5.003601074729251,2.6665893271461716,6.089917181543315,42.993967517401394,45.067300282558435,40.302080657590544,0.33496566189809374,0.17653763049825255
900,4827,4423,97,307,41.754845630928116,58.3103316134767,4.997298217461773,2.6643878185208205,6.101250292124328,43.2686969131966,44.99751300022609,40.163689803300926,0.3350888083997059,0.17685396074347176
1000,5370,4922,113,335,41.63072355302494,58.46169098948993,4.997987209995469,2.6636871508379887,6.097651550813327,43.419366852886405,45.160097521332794,40.228362454286874,0.33576987213130444,0.17777564914835356
