time,node,sf
100,pop128,c
100,pop128,e
100,pop128,b
100,pop128,a
100,pop129,a
100,pop129,b
100,pop129,c
100,pop129,d
100,pop129,e
100,pop130,a
100,pop130,b
100,pop130,c
100,pop130,d
100,pop135,d
100,pop135,e
100,pop135,a
100,pop135,b
100,pop135,c
100,pop138,b
100,pop138,d
100,pop138,e
100,pop138,a
100,pop138,c
100,pop140,c
100,pop140,a
100,pop140,d
100,pop140,e
100,pop140,b
100,pop142,a
100,pop142,b
100,pop142,c
100,pop142,d
100,pop142,e
100,pop145,b
100,pop145,c
100,pop145,a
100,pop145,e
100,pop145,d
100,pop131,c
100,pop11,c
100,pop11,a
100,pop14,c
100,pop144,e
100,pop103,b
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop21,a
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,c
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop22,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,c
200,pop31,a
200,pop31,d
200,pop31,c
200,pop31,e
200,pop31,b
200,pop35,a
200,pop35,b
200,pop35,e
200,pop35,c
200,pop35,d
200,pop36,a
200,pop36,c
200,pop36,e
200,pop36,b
200,pop36,d
200,pop39,a
200,pop39,e
200,pop39,d
200,pop39,b
200,pop39,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop43,d
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,e
200,pop53,d
200,pop55,b
200,pop55,a
200,pop55,d
200,pop55,e
200,pop55,c
200,pop62,c
200,pop62,d
200,pop62,e
200,pop62,b
200,pop62,a
200,pop69,c
200,pop69,a
200,pop69,b
200,pop69,d
200,pop69,e
200,pop70,a
200,pop70,b
200,pop70,d
200,pop70,e
200,pop70,c
200,pop74,a
200,pop74,c
200,pop74,b
200,pop74,d
200,pop74,e
200,pop77,b
200,pop77,a
200,pop77,c
200,pop77,d
200,pop77,e
200,pop80,a
200,pop80,c
200,pop80,b
200,pop80,d
200,pop80,e
200,pop87,b
200,pop87,c
200,pop87,a
200,pop87,d
200,pop87,e
200,pop90,b
200,pop90,c
200,pop90,a
200,pop90,d
200,pop90,e
200,pop93,a
200,pop93,c
200,pop93,e
200,pop93,b
200,pop93,d
200,pop95,a
200,pop95,c
200,pop95,b
200,pop95,e
200,pop97,a
200,pop97,c
200,pop97,b
200,pop97,d
200,pop97,e
200,pop98,b
200,pop98,d
200,pop98,c
200,pop98,e
200,pop98,a
200,pop100,d
200,pop100,e
200,pop100,b
200,pop100,a
200,pop100,c
200,pop101,b
200,pop101,a
200,pop101,c
200,pop101,d
200,pop101,e
200,pop102,c
200,pop102,a
200,pop102,b
200,pop102,d
200,pop102,e
200,pop104,b
200,pop104,a
200,pop104,e
200,pop104,c
200,pop104,d
200,pop111,a
200,pop111,d
200,pop111,b
200,pop111,e
200,pop111,c
200,pop113,b
200,pop113,e
200,pop113,d
200,pop113,a
200,pop113,c
200,pop117,c
200,pop117,a
200,pop117,b
200,pop117,d
200,pop118,b
200,pop118,a
200,pop118,d
200,pop118,c
200,pop118,e
200,pop119,c
200,pop119,b
200,pop119,d
200,pop119,e
200,pop119,a
200,pop123,b
200,pop123,a
200,pop123,c
200,pop123,e
200,pop124,d
200,pop124,e
200,pop124,a
200,pop124,b
200,pop124,c
200,pop125,b
200,pop125,e
200,pop125,a
200,pop125,c
200,pop125,d
200,pop128,d
200,pop128,b
200,pop128,a
200,pop128,c
200,pop128,e
200,pop129,d
200,pop129,b
200,pop129,a
200,pop129,c
200,pop129,e
200,pop130,a
200,pop130,c
200,pop130,b
200,pop130,d
200,pop130,e
200,pop135,b
200,pop135,a
200,pop135,c
200,pop135,d
200,pop135,e
200,pop138,a
200,pop138,b
200,pop138,d
200,pop138,c
200,pop138,e
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,d
200,pop140,e
200,pop142,e
200,pop142,a
200,pop142,b
200,pop142,d
200,pop142,c
200,pop145,a
200,pop145,b
200,pop145,c
200,pop145,d
200,pop145,e
200,pop131,a
200,pop75,c
300,pop0,c
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop15,c
300,pop15,d
300,pop15,a
300,pop15,b
300,pop15,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,e
300,pop26,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop35,e
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,c
300,pop36,c
300,pop36,e
300,pop36,d
300,pop36,a
300,pop36,b
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,e
300,pop39,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop53,d
300,pop53,b
300,pop53,a
300,pop53,e
300,pop53,c
300,pop55,c
300,pop55,a
300,pop55,b
300,pop55,d
300,pop55,e
300,pop62,c
300,pop62,e
300,pop62,d
300,pop62,a
300,pop62,b
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,d
300,pop74,a
300,pop74,b
300,pop74,c
300,pop74,d
300,pop74,e
300,pop77,b
300,pop77,a
300,pop77,c
300,pop80,a
300,pop80,b
300,pop80,c
300,pop80,d
300,pop80,e
300,pop87,e
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,d
300,pop90,c
300,pop90,a
300,pop90,d
300,pop90,e
300,pop93,a
300,pop93,b
300,pop93,e
300,pop93,c
300,pop93,d
300,pop95,c
300,pop95,b
300,pop95,a
300,pop95,d
300,pop95,e
300,pop97,e
300,pop97,d
300,pop97,b
300,pop97,c
300,pop97,a
300,pop98,b
300,pop98,a
300,pop98,c
300,pop98,d
300,pop100,b
300,pop100,a
300,pop100,c
300,pop100,e
300,pop100,d
300,pop101,b
300,pop101,c
300,pop101,a
300,pop101,d
300,pop101,e
300,pop102,c
300,pop102,b
300,pop102,a
300,pop104,c
300,pop104,d
300,pop104,a
300,pop104,e
300,pop104,b
300,pop111,b
300,pop111,a
300,pop111,c
300,pop111,d
300,pop111,e
300,pop113,a
300,pop113,b
300,pop113,c
300,pop113,e
300,pop113,d
300,pop117,c
300,pop117,a
300,pop117,b
300,pop117,e
300,pop118,b
300,pop118,a
300,pop118,c
300,pop119,e
300,pop119,a
300,pop119,b
300,pop119,c
300,pop119,d
300,pop123,c
300,pop123,a
300,pop123,d
300,pop123,e
300,pop123,b
300,pop124,c
300,pop124,a
300,pop124,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,a
300,pop125,b
300,pop128,b
300,pop128,c
300,pop128,d
300,pop128,a
300,pop128,e
300,pop129,b
300,pop129,c
300,pop129,a
300,pop129,d
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,d
300,pop130,e
300,pop135,b
300,pop135,a
300,pop135,d
300,pop135,e
300,pop135,c
300,pop138,b
300,pop138,c
300,pop138,a
300,pop138,e
300,pop138,d
300,pop140,d
300,pop140,b
300,pop140,a
300,pop140,e
300,pop140,c
300,pop142,b
300,pop142,c
300,pop142,a
300,pop142,d
300,pop142,e
300,pop145,a
300,pop145,b
300,pop145,c
300,pop11,b
300,pop11,a
300,pop11,c
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,e
400,pop0,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop15,c
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,e
400,pop19,d
400,pop19,c
400,pop19,e
400,pop19,b
400,pop19,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop22,d
400,pop23,b
400,pop23,d
400,pop23,c
400,pop23,e
400,pop23,a
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,e
400,pop26,d
400,pop27,e
400,pop27,b
400,pop27,d
400,pop27,a
400,pop27,c
400,pop29,b
400,pop29,a
400,pop29,e
400,pop29,c
400,pop29,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,a
400,pop36,c
400,pop36,a
400,pop36,b
400,pop39,d
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,e
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,d
400,pop42,e
400,pop43,c
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,a
400,pop55,e
400,pop62,a
400,pop62,c
400,pop62,b
400,pop62,d
400,pop62,e
400,pop69,a
400,pop69,e
400,pop69,d
400,pop69,b
400,pop69,c
400,pop70,c
400,pop70,d
400,pop70,b
400,pop70,e
400,pop70,a
400,pop74,b
400,pop74,c
400,pop74,a
400,pop74,d
400,pop74,e
400,pop77,a
400,pop77,d
400,pop77,e
400,pop77,b
400,pop77,c
400,pop80,e
400,pop80,a
400,pop80,b
400,pop80,c
400,pop80,d
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop90,b
400,pop90,c
400,pop90,a
400,pop90,d
400,pop90,e
400,pop93,d
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,e
400,pop95,c
400,pop95,a
400,pop95,d
400,pop95,b
400,pop95,e
400,pop97,b
400,pop97,a
400,pop97,c
400,pop97,d
400,pop97,e
400,pop98,b
400,pop98,a
400,pop98,c
400,pop98,d
400,pop98,e
400,pop100,b
400,pop100,d
400,pop100,e
400,pop100,a
400,pop100,c
400,pop101,b
400,pop101,a
400,pop101,c
400,pop101,d
400,pop101,e
400,pop102,d
400,pop102,e
400,pop102,a
400,pop102,b
400,pop104,a
400,pop104,c
400,pop104,b
400,pop111,e
400,pop111,a
400,pop111,b
400,pop111,c
400,pop111,d
400,pop113,e
400,pop113,b
400,pop113,a
400,pop113,d
400,pop113,c
400,pop117,e
400,pop117,a
400,pop117,b
400,pop117,c
400,pop117,d
400,pop118,a
400,pop118,c
400,pop118,b
400,pop119,b
400,pop119,c
400,pop119,a
400,pop119,d
400,pop119,e
400,pop123,b
400,pop123,d
400,pop123,a
400,pop123,c
400,pop123,e
400,pop124,a
400,pop124,d
400,pop124,e
400,pop124,b
400,pop124,c
400,pop125,b
400,pop125,a
400,pop125,d
400,pop125,e
400,pop125,c
400,pop128,c
400,pop128,a
400,pop128,d
400,pop128,e
400,pop128,b
400,pop129,a
400,pop129,c
400,pop129,d
400,pop129,e
400,pop129,b
400,pop130,d
400,pop130,e
400,pop130,b
400,pop130,a
400,pop130,c
400,pop135,b
400,pop135,c
400,pop135,a
400,pop135,d
400,pop135,e
400,pop138,a
400,pop138,c
400,pop138,b
400,pop138,d
400,pop138,e
400,pop140,b
400,pop140,a
400,pop140,c
400,pop140,e
400,pop142,c
400,pop142,b
400,pop142,a
400,pop142,e
400,pop142,d
400,pop145,b
400,pop145,a
400,pop145,c
400,pop145,d
400,pop131,e
400,pop11,c
400,pop137,b
400,pop137,a
400,pop137,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop2,c
500,pop2,b
500,pop2,a
500,pop15,d
500,pop15,e
500,pop15,b
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop21,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop23,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,d
500,pop29,b
500,pop29,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,e
500,pop31,d
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,a
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop39,a
500,pop39,e
500,pop39,b
500,pop39,c
500,pop39,d
500,pop42,a
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,c
500,pop43,d
500,pop43,e
500,pop43,a
500,pop43,b
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop55,b
500,pop62,a
500,pop62,c
500,pop62,e
500,pop62,b
500,pop69,b
500,pop69,a
500,pop69,e
500,pop69,d
500,pop69,c
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,b
500,pop70,a
500,pop74,a
500,pop74,e
500,pop74,d
500,pop74,b
500,pop74,c
500,pop77,d
500,pop77,e
500,pop77,b
500,pop77,a
500,pop77,c
500,pop80,d
500,pop80,a
500,pop80,b
500,pop80,c
500,pop87,b
500,pop87,d
500,pop87,c
500,pop87,e
500,pop87,a
500,pop90,a
500,pop90,b
500,pop90,c
500,pop93,a
500,pop93,b
500,pop93,c
500,pop93,d
500,pop93,e
500,pop95,c
500,pop95,a
500,pop95,b
500,pop97,d
500,pop97,e
500,pop97,b
500,pop97,a
500,pop97,c
500,pop98,b
500,pop98,a
500,pop98,c
500,pop98,d
500,pop98,e
500,pop100,b
500,pop100,a
500,pop100,c
500,pop101,c
500,pop101,a
500,pop101,d
500,pop101,e
500,pop101,b
500,pop102,c
500,pop102,b
500,pop102,a
500,pop102,d
500,pop102,e
500,pop104,e
500,pop104,d
500,pop104,a
500,pop104,b
500,pop111,c
500,pop111,d
500,pop111,e
500,pop111,a
500,pop111,b
500,pop113,b
500,pop113,e
500,pop113,a
500,pop113,d
500,pop113,c
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,d
500,pop117,e
500,pop118,c
500,pop118,e
500,pop118,b
500,pop118,a
500,pop118,d
500,pop119,b
500,pop119,a
500,pop119,c
500,pop123,a
500,pop123,b
500,pop123,c
500,pop123,d
500,pop124,d
500,pop124,e
500,pop124,a
500,pop125,b
500,pop125,a
500,pop125,c
500,pop128,b
500,pop128,c
500,pop128,a
500,pop128,d
500,pop128,e
500,pop129,a
500,pop129,c
500,pop129,d
500,pop129,e
500,pop129,b
500,pop130,c
500,pop130,a
500,pop130,b
500,pop130,e
500,pop135,a
500,pop135,e
500,pop135,b
500,pop135,d
500,pop135,c
500,pop138,a
500,pop138,b
500,pop138,c
500,pop138,e
500,pop138,d
500,pop140,c
500,pop140,b
500,pop140,e
500,pop140,d
500,pop140,a
500,pop142,d
500,pop142,e
500,pop142,c
500,pop142,a
500,pop145,e
500,pop145,b
500,pop145,a
500,pop145,d
500,pop145,c
500,pop11,e
500,pop120,a
500,pop120,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop19,c
600,pop19,d
600,pop19,a
600,pop19,b
600,pop19,e
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop27,c
600,pop27,d
600,pop27,a
600,pop27,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop36,c
600,pop36,b
600,pop36,e
600,pop36,a
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop55,e
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop69,d
600,pop69,b
600,pop69,e
600,pop69,a
600,pop69,c
600,pop70,b
600,pop70,a
600,pop70,e
600,pop70,d
600,pop70,c
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop74,b
600,pop77,a
600,pop77,b
600,pop77,c
600,pop80,a
600,pop80,d
600,pop80,e
600,pop80,c
600,pop80,b
600,pop87,a
600,pop87,c
600,pop87,e
600,pop87,d
600,pop87,b
600,pop90,c
600,pop90,a
600,pop90,b
600,pop90,e
600,pop90,d
600,pop93,a
600,pop93,c
600,pop93,b
600,pop93,e
600,pop95,a
600,pop95,b
600,pop95,e
600,pop95,c
600,pop95,d
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop97,e
600,pop98,b
600,pop98,a
600,pop98,c
600,pop98,d
600,pop100,b
600,pop100,a
600,pop100,c
600,pop101,c
600,pop101,a
600,pop101,d
600,pop101,e
600,pop101,b
600,pop102,c
600,pop102,d
600,pop102,b
600,pop102,e
600,pop104,c
600,pop104,b
600,pop104,a
600,pop111,a
600,pop111,e
600,pop111,b
600,pop111,c
600,pop111,d
600,pop113,b
600,pop113,a
600,pop113,c
600,pop117,b
600,pop117,a
600,pop117,c
600,pop117,e
600,pop117,d
600,pop118,c
600,pop118,a
600,pop118,d
600,pop118,b
600,pop118,e
600,pop119,b
600,pop119,c
600,pop119,a
600,pop123,a
600,pop123,b
600,pop123,c
600,pop123,d
600,pop123,e
600,pop124,b
600,pop124,c
600,pop124,a
600,pop124,d
600,pop124,e
600,pop125,b
600,pop125,c
600,pop125,a
600,pop125,d
600,pop125,e
600,pop128,c
600,pop128,a
600,pop128,b
600,pop128,d
600,pop128,e
600,pop129,d
600,pop129,b
600,pop129,c
600,pop129,e
600,pop129,a
600,pop130,b
600,pop130,a
600,pop130,d
600,pop130,c
600,pop130,e
600,pop135,b
600,pop135,a
600,pop135,c
600,pop135,d
600,pop138,c
600,pop138,b
600,pop138,a
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop142,b
600,pop142,e
600,pop142,d
600,pop142,a
600,pop142,c
600,pop145,b
600,pop145,c
600,pop145,a
600,pop145,d
600,pop145,e
600,pop141,c
600,pop139,a
600,pop139,c
600,pop54,a
600,pop54,c
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,e
700,pop0,c
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop19,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,a
700,pop22,e
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,b
700,pop26,e
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,c
700,pop27,e
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,c
700,pop29,c
700,pop29,e
700,pop29,d
700,pop29,a
700,pop29,b
700,pop31,c
700,pop31,b
700,pop31,d
700,pop31,e
700,pop31,a
700,pop35,c
700,pop35,b
700,pop35,a
700,pop36,c
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,d
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,a
700,pop39,e
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,c
700,pop42,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop53,a
700,pop53,c
700,pop53,e
700,pop53,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop62,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,e
700,pop69,a
700,pop69,c
700,pop69,b
700,pop69,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop74,b
700,pop74,a
700,pop74,c
700,pop74,e
700,pop74,d
700,pop77,b
700,pop77,a
700,pop77,c
700,pop77,d
700,pop80,b
700,pop80,c
700,pop80,a
700,pop80,d
700,pop80,e
700,pop87,a
700,pop87,d
700,pop87,c
700,pop87,e
700,pop87,b
700,pop90,b
700,pop90,a
700,pop90,c
700,pop90,d
700,pop90,e
700,pop93,c
700,pop93,b
700,pop93,a
700,pop95,e
700,pop95,d
700,pop95,c
700,pop97,e
700,pop97,b
700,pop97,a
700,pop97,c
700,pop97,d
700,pop98,e
700,pop98,b
700,pop98,a
700,pop98,c
700,pop98,d
700,pop100,c
700,pop100,b
700,pop100,a
700,pop100,d
700,pop100,e
700,pop101,b
700,pop101,a
700,pop101,c
700,pop102,d
700,pop102,e
700,pop102,a
700,pop102,b
700,pop102,c
700,pop104,b
700,pop104,a
700,pop104,c
700,pop104,e
700,pop104,d
700,pop111,a
700,pop111,b
700,pop111,d
700,pop111,e
700,pop111,c
700,pop113,a
700,pop113,e
700,pop113,b
700,pop113,d
700,pop117,e
700,pop117,d
700,pop117,a
700,pop117,b
700,pop117,c
700,pop118,c
700,pop118,b
700,pop118,a
700,pop118,d
700,pop118,e
700,pop119,a
700,pop119,b
700,pop119,c
700,pop119,d
700,pop119,e
700,pop123,c
700,pop123,d
700,pop123,a
700,pop123,e
700,pop123,b
700,pop124,d
700,pop124,e
700,pop124,a
700,pop124,b
700,pop124,c
700,pop125,d
700,pop125,e
700,pop125,a
700,pop125,b
700,pop128,e
700,pop128,b
700,pop128,d
700,pop128,a
700,pop128,c
700,pop129,c
700,pop129,d
700,pop129,e
700,pop129,b
700,pop130,b
700,pop130,c
700,pop130,a
700,pop135,d
700,pop135,e
700,pop135,b
700,pop135,a
700,pop135,c
700,pop138,a
700,pop138,d
700,pop138,e
700,pop138,b
700,pop138,c
700,pop140,d
700,pop140,e
700,pop140,b
700,pop140,a
700,pop140,c
700,pop142,e
700,pop142,c
700,pop142,a
700,pop142,b
700,pop145,b
700,pop145,e
700,pop145,a
700,pop145,d
700,pop145,c
700,pop72,d
700,pop72,e
700,pop32,b
700,pop32,e
700,pop32,c
700,pop96,b
700,pop96,c
800,pop0,b
800,pop0,d
800,pop0,a
800,pop0,e
800,pop0,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop15,c
800,pop15,a
800,pop15,b
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,d
800,pop26,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop31,d
800,pop31,c
800,pop31,a
800,pop31,e
800,pop31,b
800,pop35,c
800,pop35,b
800,pop35,a
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,e
800,pop36,d
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,e
800,pop42,d
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop55,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop74,a
800,pop74,b
800,pop74,c
800,pop74,d
800,pop74,e
800,pop77,c
800,pop77,b
800,pop77,a
800,pop77,d
800,pop80,a
