time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,50,0,0,50,0,0,0,2.66,0,0.0,0,0,0.0,0.0
100,1185,75,505,605,29.72871964087943,41.76046264997286,4.965954738940405,2.657383966244726,5.783634538152611,19.444725738396624,28.346666666666668,19.72,0.1200625483385751,0.2030310474452291
200,2268,225,1337,706,40.566738789856736,61.00234931248705,4.982935887915767,2.6574074074074074,6.003537056839681,32.180335097001766,47.742222222222225,28.12,0.11672187730125257,0.26553174050972933
300,3419,403,2320,696,47.320370884744875,68.22467209331802,4.9831808288975585,2.659257092717169,6.0850565929605045,37.26674466218193,54.97518610421836,30.451612903225808,0.11854486664003157,0.28812844443056895
400,4594,583,3330,681,49.69270145931153,72.12756925728917,4.985309304679749,2.656073138876796,6.114453979471647,39.54962995211145,59.02915951972556,31.25557461406518,0.11876040054603423,0.2978089394781319
500,5718,774,4267,677,51.138735033071306,73.75012604782836,4.9919482740252406,2.6580972367960825,6.138880200187676,41.18782791185729,60.55555555555556,31.459948320413435,0.1189160143438444,0.30355997415067476
600,6850,962,5236,652,52.214866089587986,74.23690218070337,4.997333016362572,2.6595620437956202,6.150930865308396,41.91343065693431,60.98024948024948,31.486486486486488,0.11924641970089217,0.30644657953915505
700,7937,1160,6132,645,52.72030443704754,73.80636900069196,4.994305972686195,2.6594431145268995,6.160595905878925,42.61887362983495,60.599137931034484,31.510344827586206,0.11842460132342725,0.30596712852370855
800,9059,1355,7046,658,53.424356307973454,74.09281178930925,4.996147656876522,2.659565073407661,6.173451327433629,43.12352356772271,60.84059040590406,31.847232472324723,0.11844138531765387,0.30616617362127624
900,10124,1527,7967,630,53.93388671234958,73.474399397789,4.9997970319566205,2.659126827340972,6.176296461783351,43.691623864085344,60.19056974459725,31.588736083824493,0.11798460520899957,0.307881555325617
1000,11172,1693,8824,655,54.527160525611386,73.26604616911068,4.997825036117987,2.659505907626208,6.1807573590303395,44.09183673469388,59.92321323095098,31.48907265209687,0.11695312890005867,0.30758104263149816
