time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,275,122,0,153,0,47.125980904105326,4.950616650259122,2.650909090909091,5.135714285714286,26.145454545454545,33.950819672131146,31.188524590163933,0.16201724861121045,0.0654860264926694
200,535,379,0,156,0,54.82544712448296,4.943310257275601,2.680373831775701,5.455961483998867,36.00934579439252,41.6490765171504,38.16358839050132,0.1659390032476256,0.08096587604158675
300,788,641,0,147,0,57.10809744962793,4.987064002155206,2.685279187817259,5.431654676258993,39.28299492385787,43.730109204368176,39.64742589703588,0.1665852184203572,0.08486513362336898
400,1080,905,0,175,0,57.40725620013866,4.980027569063021,2.691666666666667,5.4425,40.31481481481482,44.107182320441986,39.7646408839779,0.1724338455406234,0.08907694711839
500,1358,1188,0,170,0,58.16200648028676,4.971790432470246,2.6899852724594995,5.460428887393019,41.81369661266569,44.76010101010101,40.18434343434343,0.17355222107846838,0.09073491937937288
600,1651,1466,0,185,0,58.40643416740715,4.978891627265508,2.684433676559661,5.462065742327465,42.47244094488189,45.058663028649384,40.458390177353344,0.17698156791984654,0.09296433579948336
700,1923,1755,0,168,0,58.877277135898034,4.984647871420428,2.6729069162766512,5.47150867127396,43.6411856474259,45.52991452991453,40.89572649572649,0.1776519495334757,0.09472237986997337
800,2157,2008,0,149,0,59.0293924970463,4.982817744687273,2.671302735280482,5.467474306711833,44.14789058878071,45.70816733067729,41.1105577689243,0.17542636733584946,0.09390908855524761
900,2435,2268,0,167,0,59.07866058747042,4.99321717422521,2.6722792607802877,5.468772287315334,44.0870636550308,45.760141093474424,41.22839506172839,0.17442551647906918,0.09334297960739794
1000,2701,2532,0,169,0,59.31868076625617,4.993585529390388,2.6686412439837097,5.487603684524082,44.33358015549796,45.976303317535546,41.46327014218009,0.17330211638865287,0.09281515159587647
