time,node,sf
100,pop10,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop10,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,b
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop31,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop22,b
100,pop22,a
100,pop22,c
100,pop14,e
100,pop14,b
100,pop1,e
100,pop1,a
100,pop20,b
100,pop20,e
200,pop10,a
200,pop10,c
200,pop10,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,b
200,pop19,e
200,pop29,c
200,pop29,a
200,pop29,b
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop22,c
200,pop22,e
200,pop22,d
200,pop22,a
200,pop22,b
200,pop30,e
200,pop14,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop20,b
200,pop20,e
200,pop20,c
300,pop10,b
300,pop10,e
300,pop10,a
300,pop10,c
300,pop19,e
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,c
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,b
300,pop31,e
300,pop22,a
300,pop22,c
300,pop22,b
300,pop30,e
300,pop30,a
300,pop14,e
300,pop14,c
300,pop23,b
300,pop23,c
300,pop13,a
300,pop13,c
300,pop13,b
300,pop13,d
300,pop13,e
300,pop24,c
400,pop10,b
400,pop10,a
400,pop10,e
400,pop10,d
400,pop10,c
400,pop19,c
400,pop19,b
400,pop19,e
400,pop19,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop31,d
400,pop31,a
400,pop31,c
400,pop31,b
400,pop22,b
400,pop22,e
400,pop30,a
400,pop30,c
400,pop14,c
400,pop14,e
400,pop23,b
400,pop23,a
400,pop13,c
400,pop24,c
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop29,b
500,pop29,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop14,c
500,pop20,d
500,pop20,e
600,pop10,a
600,pop10,d
600,pop10,b
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,c
600,pop19,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,a
600,pop22,c
600,pop22,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop14,e
600,pop14,c
600,pop21,a
600,pop11,a
600,pop23,b
600,pop23,a
600,pop13,b
600,pop13,c
600,pop13,a
600,pop20,b
600,pop20,a
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,e
700,pop29,b
700,pop29,c
700,pop29,a
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,c
700,pop22,b
700,pop22,c
700,pop30,c
700,pop30,d
700,pop30,a
700,pop30,e
700,pop14,d
700,pop21,c
700,pop23,a
700,pop20,c
700,pop20,d
700,pop24,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop19,a
800,pop19,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop31,b
800,pop31,a
800,pop31,c
800,pop22,c
800,pop22,a
800,pop22,b
800,pop30,a
800,pop30,d
800,pop30,b
800,pop14,a
800,pop14,c
800,pop14,e
800,pop21,b
800,pop28,d
800,pop28,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop1,b
800,pop27,c
800,pop0,c
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop22,c
900,pop30,c
900,pop30,d
900,pop30,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop20,b
900,pop20,d
900,pop20,e
900,pop26,c
900,pop0,c
900,pop2,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop13,c
1000.0,pop20,c
1000.0,pop0,c
1000.0,pop5,c
1000.0,pop18,a
1000.0,pop15,c
