time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,354,188,0,166,0,41.12693956767934,5.02521808152863,2.6807909604519775,6.795191451469279,21.556497175141242,27.98936170212766,24.72340425531915,0.37630007855459746,0.1191304415422891
200,697,537,0,160,0,44.75643056207595,5.007244071045444,2.6987087517934003,6.9409811877535965,26.99713055954089,31.303538175046555,27.81191806331471,0.3987894295672111,0.13824874266554985
300,1064,891,0,173,0,44.66402215762039,5.006054663271877,2.6785714285714284,6.890517636280348,28.274436090225564,31.199775533108866,27.755331088664423,0.41709184529200577,0.1473732384392036
400,1391,1229,0,162,0,45.1691587515252,5.0073391977941615,2.681524083393242,6.86741796486576,29.790079079798705,31.737184703010577,27.81773799837266,0.4282013213569888,0.15350934414668543
500,1711,1570,0,141,0,45.33417113506299,4.9971604546292685,2.6820572764465225,6.903002923199574,30.3635300993571,31.943312101910827,27.836942675159236,0.4215327292574247,0.15273400890962077
600,2053,1890,0,163,0,45.31325977187592,4.9954671908214605,2.6794934242571844,6.928965365100375,30.59814905017048,31.933862433862434,28.012169312169313,0.4170863339173286,0.1525458101438622
700,2393,2243,0,150,0,45.12871558884499,4.994637032823052,2.676138737985792,6.9055785902751605,30.62348516506477,31.77931341952742,27.776192599197504,0.4170892723534996,0.15212003154102624
800,2711,2561,0,150,0,45.32871899149094,4.997626802360703,2.6728144596090004,6.932981181908221,30.984876429361858,31.96759078484967,27.9324482623975,0.416625563909781,0.1518859605911335
900,3070,2914,0,156,0,45.23477719651818,5.002496869889917,2.676547231270358,6.935131195335277,30.993485342019543,31.869938229238162,27.83768016472203,0.41962729606844573,0.15250873405527168
1000,3400,3252,0,148,0,45.17306203273744,5.006526209810268,2.6747058823529413,6.941517386722866,31.0,31.79059040590406,27.739237392373923,0.4177420635708463,0.15147834674546243
