time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,747,324,2,421,49.92415365489312,48.093560451215886,4.966471687726137,2.6706827309236947,4.839265726438326,28.9384203480589,34.92283950617284,29.70679012345679,0.4498035527811305,0.19981052360317142
200,1502,981,20,501,36.62947608192987,57.1988952752508,4.983429857562858,2.6677762982689748,4.943079131830082,38.96870838881491,43.946992864424054,34.64322120285423,0.4585107302638914,0.25247252356940464
300,2252,1666,52,534,53.18012228932659,61.82654269345268,4.985094400034145,2.677175843694494,5.009830205540661,44.80817051509769,48.521608643457384,35.601440576230495,0.46654357362978993,0.2847861717451504
400,3000,2343,104,553,57.8061506163098,64.2512415061225,4.989744332682385,2.6703333333333332,5.032326907602421,47.946333333333335,50.92061459667094,35.8715322236449,0.4743747614086861,0.29974823210377377
500,3753,3052,139,562,58.5581723186778,65.99035656077949,4.992419294484021,2.668265387689848,5.007067137809187,49.838529176658675,52.6805373525557,36.038990825688074,0.47325136079568164,0.310942552410355
600,4504,3766,181,557,56.23891792773776,67.15572106600783,4.988748937935756,2.6647424511545292,4.98915954046817,51.2961811722913,53.85847052575677,36.24243228890069,0.47593970595183327,0.32011321441627616
700,5272,4431,274,567,58.16549080600595,68.18864476677811,4.992445715499953,2.664453717754173,4.988994877549912,52.281297420333836,54.893026404874746,36.34123222748815,0.47858737216609615,0.3288796053679469
800,5984,5087,353,544,56.28172142992526,68.92710599538978,4.9895003003508105,2.663101604278075,5.004446586545189,53.79027406417112,55.63357578140358,36.48555140554354,0.47775756720306617,0.33591194776235467
900,6750,5769,422,559,55.908006731008264,69.72060699150472,4.991707067991321,2.6663703703703705,4.998663010409419,54.28103703703704,56.43473738949558,36.67238689547582,0.48060353996752714,0.3401302692781836
1000,7523,6445,495,583,56.21015351206865,70.09519781306459,4.993100830659078,2.6664894324072845,5.002256432652764,54.810713810979664,56.80186190845617,36.62017067494182,0.4819559723447555,0.3439139758043239
