time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,684,315,19,350,20.064555963606665,37.39723714126315,4.9864346933135,2.710526315789474,4.0192008303061755,22.646198830409357,24.22222222222222,17.26031746031746,0.36803992238639033,0.17990964147402214
200,1383,861,120,402,35.74582813697965,46.15444625019778,5.019789590982534,2.6818510484454086,4.115773265325763,30.923355025307302,32.70963995354239,17.989547038327526,0.41931936292493394,0.23747885587348164
300,2062,1448,221,393,39.195824954244884,48.80813385241421,5.030128416995435,2.6838021338506306,4.14897350412353,34.40106692531523,35.399171270718234,17.925414364640883,0.43343713135697026,0.2575111632768757
400,2761,2010,374,377,40.020773133659226,50.70922004391206,5.017956809110135,2.6780152118797536,4.15940094280589,36.11191597247374,37.333333333333336,18.26865671641791,0.438719725429151,0.26880582344355985
500,3450,2583,469,398,41.39891209702008,52.039235387042574,5.020624154297153,2.679130434782609,4.154385193099331,38.32028985507247,38.6449864498645,18.198606271777003,0.4479229123032842,0.2854939743119191
600,4170,3161,569,440,41.080786513193395,53.78516023745207,5.0152312328808755,2.682494004796163,4.168496032852544,39.4347721822542,40.41790572603607,18.23726668775704,0.45240636466497086,0.2955094234544783
700,4836,3766,711,359,41.025890434234924,54.76829881544636,5.011057140663015,2.6801075268817205,4.181285294054495,40.26778329197684,41.388210302708444,18.253053637812002,0.4541340455012315,0.2982589063333135
800,5516,4334,814,368,41.26276963738964,55.10348801743039,5.001022694504088,2.6809282088469906,4.172576920910848,40.29532269760696,41.74803876326719,18.2095062298108,0.45550699878113715,0.2971732211431339
900,6209,4910,942,357,40.55459125005948,55.08882006592452,5.00115933753678,2.6777258817845064,4.165395670305205,40.37864390401031,41.733808553971485,18.186354378818738,0.45514975391374357,0.2971781756775114
1000,6885,5487,1047,351,40.6381245529948,55.12311501764433,5.000642830554735,2.677850399419027,4.163001912045889,40.47755991285403,41.773646801530894,18.20885729907053,0.4547139880046787,0.2956069942638579
