time,node,sf
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop47,a
100,pop62,e
100,pop62,a
100,pop62,c
100,pop62,b
100,pop62,d
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,e
100,pop67,d
100,pop85,a
100,pop85,c
100,pop85,b
100,pop85,d
100,pop85,e
100,pop109,a
100,pop109,b
100,pop109,c
100,pop109,d
100,pop109,e
100,pop147,d
100,pop147,a
100,pop147,b
100,pop147,c
100,pop147,e
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop131,a
100,pop131,b
100,pop131,c
100,pop131,d
100,pop131,e
100,pop119,a
100,pop119,b
100,pop119,d
100,pop119,c
100,pop119,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,c
100,pop20,e
100,pop27,a
100,pop27,e
100,pop27,c
100,pop27,b
100,pop27,d
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop116,d
100,pop116,b
100,pop116,e
100,pop116,a
100,pop116,c
100,pop86,d
100,pop86,b
100,pop86,a
100,pop86,c
100,pop86,e
100,pop136,b
100,pop136,a
100,pop136,c
100,pop80,d
100,pop80,b
100,pop80,a
100,pop80,e
100,pop80,c
100,pop140,b
100,pop140,a
100,pop140,c
100,pop140,d
100,pop140,e
100,pop95,c
100,pop14,b
100,pop2,a
100,pop2,b
100,pop128,d
100,pop128,e
100,pop55,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop39,d
100,pop130,c
100,pop130,a
100,pop130,d
100,pop99,a
100,pop99,b
100,pop120,a
100,pop120,c
100,pop93,b
100,pop93,c
100,pop93,d
100,pop93,e
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop70,d
100,pop70,e
100,pop70,a
100,pop22,e
100,pop96,d
100,pop96,a
100,pop96,e
100,pop96,c
100,pop96,b
100,pop127,a
100,pop127,b
100,pop127,c
100,pop127,d
100,pop127,e
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop121,e
100,pop77,d
100,pop77,e
100,pop77,a
100,pop65,d
100,pop65,e
100,pop133,d
100,pop133,e
100,pop5,d
100,pop36,b
100,pop53,b
100,pop28,d
100,pop28,e
100,pop28,c
100,pop90,a
100,pop100,b
200,pop47,b
200,pop47,c
200,pop47,a
200,pop47,d
200,pop47,e
200,pop62,a
200,pop62,c
200,pop62,b
200,pop62,d
200,pop62,e
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop85,a
200,pop85,c
200,pop85,b
200,pop85,d
200,pop85,e
200,pop109,a
200,pop109,b
200,pop109,c
200,pop109,d
200,pop109,e
200,pop147,d
200,pop147,a
200,pop147,b
200,pop147,c
200,pop147,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,e
200,pop131,d
200,pop119,a
200,pop119,b
200,pop119,d
200,pop119,c
200,pop119,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,e
200,pop20,d
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,e
200,pop27,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,e
200,pop1,d
200,pop116,b
200,pop116,a
200,pop116,c
200,pop116,d
200,pop116,e
200,pop86,b
200,pop86,a
200,pop86,c
200,pop86,d
200,pop86,e
200,pop136,a
200,pop136,c
200,pop136,b
200,pop136,d
200,pop80,d
200,pop80,b
200,pop80,a
200,pop80,e
200,pop80,c
200,pop140,d
200,pop140,e
200,pop95,a
200,pop95,c
200,pop95,d
200,pop95,e
200,pop145,a
200,pop145,b
200,pop145,c
200,pop14,a
200,pop14,c
200,pop14,d
200,pop55,d
200,pop55,e
